cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
71057710,6.2,6.21,2009-04-22,3.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.05,6.05,2009-04-23,2.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.1999,6.2,2009-04-24,14.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.98,6.0,2009-04-27,7.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.3,6.02,2009-04-28,4.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.38,,2009-04-29,0.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.7,6.69,2009-04-30,9.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.365,,2009-05-01,0.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.405,,2009-05-04,0.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.35,6.01,2009-05-05,4.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.2865,6.33,2009-05-06,10.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.32,6.5,2009-05-07,11.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.55,6.51,2009-05-08,6.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.64,,2009-05-11,0.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.64,,2009-05-12,0.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,7.4,6.56,2009-05-13,16.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.775,6.57,2009-05-14,22.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.23,6.56,2009-05-15,31.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.35,6.2,2009-05-18,8.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.22,6.2,2009-05-19,18.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.25,6.25,2009-05-20,13.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.0,6.12,2009-05-21,38.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.25,6.1,2009-05-22,22.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.25,6.02,2009-05-26,14.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.87,6.25,2009-05-27,8.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.42,6.37,2009-05-28,9.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.5,6.86,2009-05-29,21.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.5,6.45,2009-06-01,7.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.55,6.56,2009-06-02,10.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.6,6.61,2009-06-03,11.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.65,6.87,2009-06-04,6.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.745,6.85,2009-06-05,5.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.6,6.6,2009-06-08,7.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.8,,2009-06-09,3.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.75,7.125,2009-06-10,22.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.6,6.76,2009-06-11,8.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.7,6.76,2009-06-12,27.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.81,7.29,2009-06-15,12.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.6,6.9,2009-06-16,24.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.655,,2009-06-17,3.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.88,,2009-06-18,1.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,7.16,6.66,2009-06-19,33.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.25,6.25,2009-06-22,7.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.2,6.31,2009-06-23,59.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.05,6.16,2009-06-24,28.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.49,6.2,2009-06-25,33.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.25,6.25,2009-06-26,16.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.25,6.5,2009-06-29,14.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.15,6.49,2009-06-30,22.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.05,6.16,2009-07-01,11.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.05,6.05,2009-07-02,12.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.02,6.03,2009-07-06,7.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.02,6.03,2009-07-07,6.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.02,6.03,2009-07-08,35.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.0,6.01,2009-07-09,4.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.23,,2009-07-10,0.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.93,6.01,2009-07-13,6.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.93,5.93,2009-07-14,1.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.93,5.95,2009-07-15,5.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.07,6.07,2009-07-16,1.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.1,6.1,2009-07-17,4.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.0,6.1,2009-07-20,27.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.005,,2009-07-21,0.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.95,5.93,2009-07-22,9.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.01,,2009-07-23,1.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.93,6.1,2009-07-24,13.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.93,5.93,2009-07-27,3.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.1,5.93,2009-07-28,15.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.1,6.1,2009-07-29,7.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.11,6.455,2009-07-30,23.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.49,6.49,2009-07-31,14.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.15,6.11,2009-08-03,5.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.115,6.15,2009-08-04,8.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.25,6.1,2009-08-05,7.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.26,6.27,2009-08-06,6.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.52,6.15,2009-08-07,38.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.5199,6.52,2009-08-10,6.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.49,6.448,2009-08-11,15.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.25,6.26,2009-08-12,3.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.31,,2009-08-13,1.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.3501,6.35,2009-08-14,3.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.28,6.35,2009-08-17,10.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.34,6.89,2009-08-18,10.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.2,6.1,2009-08-19,19.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.3,6.18,2009-08-20,24.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.44,6.53,2009-08-21,11.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.4,6.68,2009-08-24,17.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.375,,2009-08-25,1.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.4,6.5,2009-08-26,9.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.45,6.41,2009-08-27,4.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.5,,2009-08-28,1.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.9599,6.47,2009-08-31,12.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.84,6.83,2009-09-01,7.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.5,6.5,2009-09-02,6.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.6,6.6,2009-09-03,2.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.5,6.52,2009-09-04,14.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.5,6.5,2009-09-08,8.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.6,6.6,2009-09-09,3.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.65,6.5,2009-09-10,11.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.525,6.525,2009-09-11,2.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.63,,2009-09-14,7.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.85,6.75,2009-09-15,24.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.6545,6.75,2009-09-16,10.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.75,6.74,2009-09-17,11.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.75,6.51,2009-09-18,14.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.55,6.34,2009-09-21,10.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.23,6.55,2009-09-22,22.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.6,6.535,2009-09-23,14.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.565,,2009-09-24,1.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.45,6.55,2009-09-25,6.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.65,,2009-09-28,1.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.65,6.65,2009-09-29,2.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.7499,6.55,2009-09-30,8.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.5,6.4501,2009-10-01,9.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.8215,6.55,2009-10-02,12.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.7,,2009-10-05,1.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.55,6.555,2009-10-06,5.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.5,6.57,2009-10-07,21.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.75,6.79,2009-10-08,6.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.52,6.52,2009-10-09,5.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.675,,2009-10-12,1.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-6.675,,2009-10-13,1.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.55,6.55,2009-10-14,2.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.8399,6.5332,2009-10-15,11.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.5,6.5501,2009-10-16,5.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.4,6.55,2009-10-19,9.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.7499,6.75,2009-10-20,6.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.51,6.52,2009-10-21,7.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.52,6.52,2009-10-22,4.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.51,6.51,2009-10-23,7.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.5,6.5,2009-10-26,2.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.23,6.43,2009-10-27,10.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.0,6.23,2009-10-28,11.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.02,6.206,2009-10-29,4.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.1,6.1899,2009-10-30,7.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,6.0506,6.0506,2009-11-02,1.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.9,6.0,2009-11-03,13.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.9,5.9,2009-11-04,6.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.9,5.75,2009-11-05,6.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.62,5.75,2009-11-06,19.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,-5.705,,2009-11-09,1.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.6999,5.61,2009-11-10,3.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.61,5.7499,2009-11-11,6.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.6,5.61,2009-11-12,8.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.3,5.5,2009-11-13,5.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.94,5.3,2009-11-16,84.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.87,4.845,2009-11-17,14.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.8,4.87,2009-11-18,18.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.2,5.02,2009-11-19,19.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.1,5.21,2009-11-20,12.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.6,5.02,2009-11-23,24.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.05,5.2,2009-11-24,13.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,5.6,4.9,2009-11-25,5.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.99,4.91,2009-11-27,11.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.85,5.5899,2009-11-30,16.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.86,4.92,2009-12-01,14.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.31,4.85,2009-12-02,31.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.28,4.31,2009-12-03,105.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.6,4.39,2009-12-04,29.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.705,4.15,2009-12-07,23.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.7,4.7,2009-12-08,5.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.58,4.31,2009-12-09,66.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.4,4.43,2009-12-10,35.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.69,4.5,2009-12-11,6.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.56,4.59,2009-12-14,15.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.75,4.65,2009-12-15,13.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.78,4.67,2009-12-16,17.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.6,4.56,2009-12-17,12.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.55,4.6,2009-12-18,41.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
71057710,4.8,4.53,2009-12-21,15.0,5539.0,PEBK,PEOPLES BANCORP NC INC NEW,6025.0
