cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
57669010,13.02,12.72,2009-01-02,,20292.0,MTRN,MATERION CORP,3469.0
57669010,13.89,13.06,2009-01-05,,20292.0,MTRN,MATERION CORP,3469.0
57669010,14.79,14.08,2009-01-06,,20292.0,MTRN,MATERION CORP,3469.0
57669010,13.98,14.42,2009-01-07,,20292.0,MTRN,MATERION CORP,3469.0
57669010,13.83,13.95,2009-01-08,,20292.0,MTRN,MATERION CORP,3469.0
57669010,12.67,13.72,2009-01-09,,20292.0,MTRN,MATERION CORP,3469.0
57669010,12.65,12.68,2009-01-12,,20292.0,MTRN,MATERION CORP,3469.0
57669010,13.0,12.54,2009-01-13,,20292.0,MTRN,MATERION CORP,3469.0
57669010,12.17,12.89,2009-01-14,,20292.0,MTRN,MATERION CORP,3469.0
57669010,11.81,12.19,2009-01-15,,20292.0,MTRN,MATERION CORP,3469.0
57669010,11.46,11.98,2009-01-16,,20292.0,MTRN,MATERION CORP,3469.0
57669010,10.88,11.47,2009-01-20,,20292.0,MTRN,MATERION CORP,3469.0
57669010,11.12,11.31,2009-01-21,,20292.0,MTRN,MATERION CORP,3469.0
57669010,11.71,10.81,2009-01-22,,20292.0,MTRN,MATERION CORP,3469.0
57669010,12.18,11.28,2009-01-23,,20292.0,MTRN,MATERION CORP,3469.0
57669010,12.66,12.03,2009-01-26,,20292.0,MTRN,MATERION CORP,3469.0
57669010,13.4,12.46,2009-01-27,,20292.0,MTRN,MATERION CORP,3469.0
57669010,13.83,13.5,2009-01-28,,20292.0,MTRN,MATERION CORP,3469.0
57669010,12.37,13.34,2009-01-29,,20292.0,MTRN,MATERION CORP,3469.0
57669010,12.56,12.52,2009-01-30,,20292.0,MTRN,MATERION CORP,3469.0
57669010,12.29,12.35,2009-02-02,,20292.0,MTRN,MATERION CORP,3469.0
57669010,12.4,12.35,2009-02-03,,20292.0,MTRN,MATERION CORP,3469.0
57669010,13.36,12.42,2009-02-04,,20292.0,MTRN,MATERION CORP,3469.0
57669010,14.3,12.7,2009-02-05,,20292.0,MTRN,MATERION CORP,3469.0
57669010,15.46,14.3,2009-02-06,,20292.0,MTRN,MATERION CORP,3469.0
57669010,16.73,15.29,2009-02-09,,20292.0,MTRN,MATERION CORP,3469.0
57669010,15.01,16.54,2009-02-10,,20292.0,MTRN,MATERION CORP,3469.0
57669010,15.68,15.25,2009-02-11,,20292.0,MTRN,MATERION CORP,3469.0
57669010,16.32,15.36,2009-02-12,,20292.0,MTRN,MATERION CORP,3469.0
57669010,15.92,16.29,2009-02-13,,20292.0,MTRN,MATERION CORP,3469.0
57669010,14.22,15.92,2009-02-17,,20292.0,MTRN,MATERION CORP,3469.0
57669010,14.09,14.39,2009-02-18,,20292.0,MTRN,MATERION CORP,3469.0
57669010,14.2,14.57,2009-02-19,,20292.0,MTRN,MATERION CORP,3469.0
57669010,13.27,13.87,2009-02-20,,20292.0,MTRN,MATERION CORP,3469.0
57669010,12.59,13.39,2009-02-23,,20292.0,MTRN,MATERION CORP,3469.0
57669010,13.24,12.81,2009-02-24,,20292.0,MTRN,MATERION CORP,3469.0
57669010,12.35,13.12,2009-02-25,,20292.0,MTRN,MATERION CORP,3469.0
57669010,12.33,12.45,2009-02-26,,20292.0,MTRN,MATERION CORP,3469.0
57669010,12.4,12.06,2009-02-27,,20109.0,MTRN,MATERION CORP,3469.0
57669010,11.0,12.13,2009-03-02,,20109.0,MTRN,MATERION CORP,3469.0
57669010,11.11,11.27,2009-03-03,,20109.0,MTRN,MATERION CORP,3469.0
57669010,12.1,11.36,2009-03-04,,20109.0,MTRN,MATERION CORP,3469.0
57669010,10.79,11.69,2009-03-05,,20109.0,MTRN,MATERION CORP,3469.0
57669010,12.16,11.02,2009-03-06,,20109.0,MTRN,MATERION CORP,3469.0
57669010,10.6,11.88,2009-03-09,,20109.0,MTRN,MATERION CORP,3469.0
57669010,12.41,10.97,2009-03-10,,20109.0,MTRN,MATERION CORP,3469.0
57669010,12.16,12.58,2009-03-11,,20109.0,MTRN,MATERION CORP,3469.0
57669010,13.22,12.28,2009-03-12,,20109.0,MTRN,MATERION CORP,3469.0
57669010,13.07,13.36,2009-03-13,,20109.0,MTRN,MATERION CORP,3469.0
57669010,12.65,13.23,2009-03-16,,20109.0,MTRN,MATERION CORP,3469.0
57669010,13.0,12.57,2009-03-17,,20109.0,MTRN,MATERION CORP,3469.0
57669010,13.52,12.95,2009-03-18,,20109.0,MTRN,MATERION CORP,3469.0
57669010,13.24,13.89,2009-03-19,,20109.0,MTRN,MATERION CORP,3469.0
57669010,12.87,13.25,2009-03-20,,20109.0,MTRN,MATERION CORP,3469.0
57669010,13.25,13.25,2009-03-23,,20109.0,MTRN,MATERION CORP,3469.0
57669010,13.16,12.99,2009-03-24,,20109.0,MTRN,MATERION CORP,3469.0
57669010,13.07,13.35,2009-03-25,,20109.0,MTRN,MATERION CORP,3469.0
57669010,13.96,13.11,2009-03-26,,20109.0,MTRN,MATERION CORP,3469.0
57669010,14.11,13.59,2009-03-27,,20109.0,MTRN,MATERION CORP,3469.0
57669010,13.4,13.5,2009-03-30,,20109.0,MTRN,MATERION CORP,3469.0
57669010,13.87,13.64,2009-03-31,,20590.0,MTRN,MATERION CORP,3469.0
57669010,12.95,12.58,2009-04-01,,20590.0,MTRN,MATERION CORP,3469.0
57669010,13.76,13.38,2009-04-02,,20590.0,MTRN,MATERION CORP,3469.0
57669010,14.06,13.6,2009-04-03,,20590.0,MTRN,MATERION CORP,3469.0
57669010,13.53,13.78,2009-04-06,,20590.0,MTRN,MATERION CORP,3469.0
57669010,12.71,13.19,2009-04-07,,20590.0,MTRN,MATERION CORP,3469.0
57669010,13.44,12.9,2009-04-08,,20590.0,MTRN,MATERION CORP,3469.0
57669010,14.33,13.87,2009-04-09,,20590.0,MTRN,MATERION CORP,3469.0
57669010,14.87,14.11,2009-04-13,,20590.0,MTRN,MATERION CORP,3469.0
57669010,14.53,14.5,2009-04-14,,20590.0,MTRN,MATERION CORP,3469.0
57669010,15.26,14.42,2009-04-15,,20590.0,MTRN,MATERION CORP,3469.0
57669010,15.68,15.43,2009-04-16,,20590.0,MTRN,MATERION CORP,3469.0
57669010,16.01,15.71,2009-04-17,,20590.0,MTRN,MATERION CORP,3469.0
57669010,14.75,15.51,2009-04-20,,20590.0,MTRN,MATERION CORP,3469.0
57669010,16.1,14.61,2009-04-21,,20590.0,MTRN,MATERION CORP,3469.0
57669010,16.05,15.76,2009-04-22,,20590.0,MTRN,MATERION CORP,3469.0
57669010,16.21,16.22,2009-04-23,,20590.0,MTRN,MATERION CORP,3469.0
57669010,16.94,16.44,2009-04-24,,20590.0,MTRN,MATERION CORP,3469.0
57669010,16.04,16.48,2009-04-27,,20590.0,MTRN,MATERION CORP,3469.0
57669010,16.48,15.92,2009-04-28,,20590.0,MTRN,MATERION CORP,3469.0
57669010,16.58,16.48,2009-04-29,,20590.0,MTRN,MATERION CORP,3469.0
57669010,16.92,16.75,2009-04-30,,20590.0,MTRN,MATERION CORP,3469.0
57669010,18.21,16.81,2009-05-01,,20590.0,MTRN,MATERION CORP,3469.0
57669010,18.71,18.18,2009-05-04,,20590.0,MTRN,MATERION CORP,3469.0
57669010,17.98,18.96,2009-05-05,,20590.0,MTRN,MATERION CORP,3469.0
57669010,18.27,18.3,2009-05-06,,20590.0,MTRN,MATERION CORP,3469.0
57669010,16.97,18.59,2009-05-07,,20590.0,MTRN,MATERION CORP,3469.0
57669010,18.31,17.34,2009-05-08,,20590.0,MTRN,MATERION CORP,3469.0
57669010,17.12,17.81,2009-05-11,,20590.0,MTRN,MATERION CORP,3469.0
57669010,16.97,17.24,2009-05-12,,20590.0,MTRN,MATERION CORP,3469.0
57669010,15.27,16.6,2009-05-13,,20590.0,MTRN,MATERION CORP,3469.0
57669010,15.83,15.52,2009-05-14,,20590.0,MTRN,MATERION CORP,3469.0
57669010,15.3,15.79,2009-05-15,,20590.0,MTRN,MATERION CORP,3469.0
57669010,15.65,15.55,2009-05-18,,20590.0,MTRN,MATERION CORP,3469.0
57669010,15.66,15.7,2009-05-19,,20590.0,MTRN,MATERION CORP,3469.0
57669010,15.55,15.88,2009-05-20,,20590.0,MTRN,MATERION CORP,3469.0
57669010,15.38,15.42,2009-05-21,,20590.0,MTRN,MATERION CORP,3469.0
57669010,15.04,15.47,2009-05-22,,20590.0,MTRN,MATERION CORP,3469.0
57669010,15.77,14.88,2009-05-26,,20590.0,MTRN,MATERION CORP,3469.0
57669010,15.29,15.66,2009-05-27,,20590.0,MTRN,MATERION CORP,3469.0
57669010,15.02,15.51,2009-05-28,,20590.0,MTRN,MATERION CORP,3469.0
57669010,15.35,15.12,2009-05-29,,20170.0,MTRN,MATERION CORP,3469.0
57669010,16.25,15.71,2009-06-01,,20170.0,MTRN,MATERION CORP,3469.0
57669010,17.22,16.18,2009-06-02,,20170.0,MTRN,MATERION CORP,3469.0
57669010,16.4,16.79,2009-06-03,,20170.0,MTRN,MATERION CORP,3469.0
57669010,17.48,16.49,2009-06-04,,20170.0,MTRN,MATERION CORP,3469.0
57669010,18.05,17.63,2009-06-05,,20170.0,MTRN,MATERION CORP,3469.0
57669010,17.48,17.86,2009-06-08,,20170.0,MTRN,MATERION CORP,3469.0
57669010,17.92,17.56,2009-06-09,,20170.0,MTRN,MATERION CORP,3469.0
57669010,17.59,17.92,2009-06-10,,20170.0,MTRN,MATERION CORP,3469.0
57669010,17.93,17.61,2009-06-11,,20170.0,MTRN,MATERION CORP,3469.0
57669010,17.51,17.64,2009-06-12,,20170.0,MTRN,MATERION CORP,3469.0
57669010,16.55,17.28,2009-06-15,,20170.0,MTRN,MATERION CORP,3469.0
57669010,16.13,16.59,2009-06-16,,20170.0,MTRN,MATERION CORP,3469.0
57669010,15.72,16.01,2009-06-17,,20170.0,MTRN,MATERION CORP,3469.0
57669010,16.66,15.64,2009-06-18,,20170.0,MTRN,MATERION CORP,3469.0
57669010,16.16,17.0,2009-06-19,,20170.0,MTRN,MATERION CORP,3469.0
57669010,14.59,15.96,2009-06-22,,20170.0,MTRN,MATERION CORP,3469.0
57669010,14.7,14.7,2009-06-23,,20170.0,MTRN,MATERION CORP,3469.0
57669010,15.24,14.84,2009-06-24,,20170.0,MTRN,MATERION CORP,3469.0
57669010,16.5,15.11,2009-06-25,,20170.0,MTRN,MATERION CORP,3469.0
57669010,16.87,16.41,2009-06-26,,20170.0,MTRN,MATERION CORP,3469.0
57669010,16.83,16.8,2009-06-29,,20170.0,MTRN,MATERION CORP,3469.0
