cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428879,20.29,19.69,2009-01-02,,4700.0,IAI,ISHARES TRUST,6726.0
46428879,20.43,20.09,2009-01-05,,4700.0,IAI,ISHARES TRUST,6726.0
46428879,20.97,20.71,2009-01-06,,4700.0,IAI,ISHARES TRUST,6726.0
46428879,20.0,20.49,2009-01-07,,4700.0,IAI,ISHARES TRUST,6726.0
46428879,20.0,19.77,2009-01-08,,4700.0,IAI,ISHARES TRUST,6726.0
46428879,19.46,20.15,2009-01-09,,4700.0,IAI,ISHARES TRUST,6726.0
46428879,18.68,19.5,2009-01-12,,4700.0,IAI,ISHARES TRUST,6726.0
46428879,18.88,18.44,2009-01-13,,4700.0,IAI,ISHARES TRUST,6726.0
46428879,18.03,18.66,2009-01-14,,4700.0,IAI,ISHARES TRUST,6726.0
46428879,17.85,17.99,2009-01-15,,4700.0,IAI,ISHARES TRUST,6726.0
46428879,17.95,18.27,2009-01-16,,4700.0,IAI,ISHARES TRUST,6726.0
46428879,15.81,17.51,2009-01-20,,4700.0,IAI,ISHARES TRUST,6726.0
46428879,17.56,16.19,2009-01-21,,4700.0,IAI,ISHARES TRUST,6726.0
46428879,17.15,16.99,2009-01-22,,4700.0,IAI,ISHARES TRUST,6726.0
46428879,17.82,16.49,2009-01-23,,4700.0,IAI,ISHARES TRUST,6726.0
46428879,17.52,17.89,2009-01-26,,4700.0,IAI,ISHARES TRUST,6726.0
46428879,18.08,17.91,2009-01-27,,4700.0,IAI,ISHARES TRUST,6726.0
46428879,19.68,18.61,2009-01-28,,4700.0,IAI,ISHARES TRUST,6726.0
46428879,18.46,19.16,2009-01-29,,4700.0,IAI,ISHARES TRUST,6726.0
46428879,18.09,18.64,2009-01-30,,4850.0,IAI,ISHARES TRUST,6726.0
46428879,17.89,17.48,2009-02-02,,4850.0,IAI,ISHARES TRUST,6726.0
46428879,18.24,17.9,2009-02-03,,4850.0,IAI,ISHARES TRUST,6726.0
46428879,18.54,18.29,2009-02-04,,4850.0,IAI,ISHARES TRUST,6726.0
46428879,19.35,18.51,2009-02-05,,4850.0,IAI,ISHARES TRUST,6726.0
46428879,20.04,19.7,2009-02-06,,4850.0,IAI,ISHARES TRUST,6726.0
46428879,20.16,20.0,2009-02-09,,4850.0,IAI,ISHARES TRUST,6726.0
46428879,18.88,19.83,2009-02-10,,4850.0,IAI,ISHARES TRUST,6726.0
46428879,19.35,18.97,2009-02-11,,4850.0,IAI,ISHARES TRUST,6726.0
46428879,19.54,18.94,2009-02-12,,4850.0,IAI,ISHARES TRUST,6726.0
46428879,19.3,19.43,2009-02-13,,4850.0,IAI,ISHARES TRUST,6726.0
46428879,17.96,18.41,2009-02-17,,4850.0,IAI,ISHARES TRUST,6726.0
46428879,17.98,18.34,2009-02-18,,4850.0,IAI,ISHARES TRUST,6726.0
46428879,17.58,18.04,2009-02-19,,4850.0,IAI,ISHARES TRUST,6726.0
46428879,17.53,17.05,2009-02-20,,4850.0,IAI,ISHARES TRUST,6726.0
46428879,16.5,17.69,2009-02-23,,4850.0,IAI,ISHARES TRUST,6726.0
