cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
3.3733e+54,11.94,11.21,2009-01-02,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,12.098,11.8,2009-01-05,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,12.4,11.99,2009-01-06,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,11.81,12.24,2009-01-07,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,12.13,11.662,2009-01-08,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,11.9299,12.24,2009-01-09,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,11.13,11.82,2009-01-12,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,11.094,11.08,2009-01-13,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,10.52,10.8499,2009-01-14,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,10.85,10.34,2009-01-15,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,11.1631,11.18,2009-01-16,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,10.345,11.09,2009-01-20,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,10.74,10.53,2009-01-21,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,10.303,10.73,2009-01-22,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,10.46,9.95,2009-01-23,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,10.5999,10.56,2009-01-26,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,10.9,10.68,2009-01-27,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,11.3599,11.18,2009-01-28,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,10.9199,11.12,2009-01-29,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,10.9115,11.1201,2009-01-30,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,10.6515,10.8,2009-02-02,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,10.774,10.74,2009-02-03,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,11.0505,11.1,2009-02-04,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,11.3685,10.92,2009-02-05,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,11.68,11.34,2009-02-06,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,11.66,11.62,2009-02-09,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,11.2,11.63,2009-02-10,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,10.9636,11.28,2009-02-11,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
3.3733e+54,11.18,10.77,2009-02-12,QCLN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,793.0
