cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
58937810,13.26,13.62,2011-08-22,1987,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.18,13.26,2011-08-23,1234,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.07,14.19,2011-08-24,1223,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.38,14.19,2011-08-25,1537,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.76,13.25,2011-08-26,1101,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.06,13.88,2011-08-29,1922,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.22,13.99,2011-08-30,1725,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.91,14.33,2011-08-31,1328,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.84,14.0,2011-09-01,1490,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.06,13.49,2011-09-02,1579,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.87,12.62,2011-09-06,2212,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.45,13.11,2011-09-07,1112,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.01,13.4,2011-09-08,1028,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.97,12.86,2011-09-09,1985,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.98,12.74,2011-09-12,1070,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.26,13.04,2011-09-13,868,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.33,13.4,2011-09-14,959,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.46,13.49,2011-09-15,1231,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.47,13.5,2011-09-16,1106,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.05,13.2,2011-09-19,1378,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.74,13.16,2011-09-20,1356,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.54,12.76,2011-09-21,1530,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.9,12.14,2011-09-22,2875,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.84,11.9,2011-09-23,2260,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.86,11.89,2011-09-26,1624,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.08,12.15,2011-09-27,1537,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.49,12.12,2011-09-28,2169,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.65,11.75,2011-09-29,2359,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.5,11.47,2011-09-30,2058,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.35,11.38,2011-10-03,2754,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.62,11.24,2011-10-04,3691,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.42,12.6,2011-10-05,1721,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.33,12.42,2011-10-06,2421,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.83,13.33,2011-10-07,1454,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.35,13.16,2011-10-10,1293,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.44,13.27,2011-10-11,733,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.67,13.62,2011-10-12,884,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.62,13.56,2011-10-13,1001,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.12,13.8,2011-10-14,1243,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.55,13.92,2011-10-17,1564,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.16,13.56,2011-10-18,1644,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.69,14.08,2011-10-19,1004,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.67,13.66,2011-10-20,1119,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.87,13.92,2011-10-21,1262,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.21,13.91,2011-10-24,1104,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.86,14.1,2011-10-25,1291,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.79,14.99,2011-10-26,2208,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,15.69,15.38,2011-10-27,2253,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,15.29,15.26,2011-10-28,1206,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.6,15.01,2011-10-31,958,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.94,14.1,2011-11-01,1266,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.29,14.19,2011-11-02,919,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.76,14.49,2011-11-03,1024,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.62,14.62,2011-11-04,592,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.38,14.64,2011-11-07,744,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.62,14.49,2011-11-08,835,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.56,14.19,2011-11-09,1018,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.56,13.77,2011-11-10,1086,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.1,13.75,2011-11-11,878,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.99,14.06,2011-11-14,765,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.18,14.0,2011-11-15,1164,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.82,13.98,2011-11-16,655,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.89,13.82,2011-11-17,866,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.89,14.18,2011-11-18,1154,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.56,13.6,2011-11-21,1119,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.25,13.54,2011-11-22,645,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.62,13.0,2011-11-23,1176,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.31,12.55,2011-11-25,330,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.53,12.8,2011-11-28,1295,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.58,12.56,2011-11-29,907,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.79,13.03,2011-11-30,1249,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.29,13.73,2011-12-01,1269,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.23,13.52,2011-12-02,1104,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.22,13.53,2011-12-05,1206,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.14,13.17,2011-12-06,886,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.02,13.04,2011-12-07,886,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.4,12.85,2011-12-08,1060,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.15,12.46,2011-12-09,1019,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.11,12.96,2011-12-12,1123,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.79,13.24,2011-12-13,675,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.03,12.68,2011-12-14,1144,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.87,13.19,2011-12-15,993,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.77,12.96,2011-12-16,1264,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.39,12.89,2011-12-19,989,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.08,12.71,2011-12-20,1238,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.28,13.04,2011-12-21,1165,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.19,13.34,2011-12-22,1376,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.33,13.29,2011-12-23,868,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.83,13.26,2011-12-27,1267,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.53,13.78,2011-12-28,1420,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.64,13.62,2011-12-29,1545,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.29,13.61,2011-12-30,1032,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.7,13.71,2012-01-03,1702,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.64,13.62,2012-01-04,970,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.55,13.57,2012-01-05,1115,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.91,13.74,2012-01-06,1321,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.86,14.0,2012-01-09,1639,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.61,14.06,2012-01-10,1282,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.5,13.58,2012-01-11,796,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.47,13.48,2012-01-12,1272,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.35,13.34,2012-01-13,675,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.59,13.5,2012-01-17,795,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.11,13.62,2012-01-18,643,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.26,14.17,2012-01-19,1043,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.63,14.17,2012-01-20,1507,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.93,14.7,2012-01-23,1842,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.98,14.89,2012-01-24,1745,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.4,13.82,2012-01-25,4396,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.44,13.31,2012-01-26,1769,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.5,13.38,2012-01-27,2171,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.45,13.32,2012-01-30,1720,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.39,13.48,2012-01-31,1371,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.86,13.5,2012-02-01,1700,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.04,13.92,2012-02-02,1238,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.51,14.33,2012-02-03,1241,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.35,14.46,2012-02-06,902,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.56,14.35,2012-02-07,1190,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.62,14.6,2012-02-08,734,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.37,14.6,2012-02-09,880,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.92,14.2,2012-02-10,455,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.85,14.08,2012-02-13,992,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.09,13.85,2012-02-14,1175,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.14,14.15,2012-02-15,1313,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.78,14.13,2012-02-16,1241,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.95,14.84,2012-02-17,982,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.8,14.95,2012-02-21,898,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.5,14.75,2012-02-22,902,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.78,14.51,2012-02-23,649,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.81,14.78,2012-02-24,649,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.79,14.62,2012-02-27,938,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.77,14.8,2012-02-28,729,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.37,14.83,2012-02-29,1259,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.41,14.49,2012-03-01,986,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.98,14.41,2012-03-02,1061,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.83,13.91,2012-03-05,646,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.4,13.65,2012-03-06,644,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.57,13.47,2012-03-07,704,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.61,13.72,2012-03-08,709,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.79,13.59,2012-03-09,649,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.71,13.81,2012-03-12,538,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,14.05,13.87,2012-03-13,1016,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.64,13.97,2012-03-14,541,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.72,13.68,2012-03-15,786,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.64,13.75,2012-03-16,813,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.59,13.66,2012-03-19,1018,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.38,13.46,2012-03-20,772,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.14,13.41,2012-03-21,1545,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.01,13.02,2012-03-22,1064,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.09,13.01,2012-03-23,822,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.67,13.26,2012-03-26,697,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.5,13.66,2012-03-27,1077,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.49,13.49,2012-03-28,1076,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.28,13.36,2012-03-29,957,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.25,13.39,2012-03-30,647,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.92,13.19,2012-04-02,1312,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.64,13.89,2012-04-03,1384,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.33,13.43,2012-04-04,915,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.27,13.31,2012-04-05,532,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.91,12.98,2012-04-09,810,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.6,12.91,2012-04-10,1050,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.87,12.76,2012-04-11,483,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.16,12.87,2012-04-12,689,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.62,13.06,2012-04-13,961,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.59,12.69,2012-04-16,1324,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.89,12.67,2012-04-17,1274,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.49,12.78,2012-04-18,847,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.28,12.54,2012-04-19,937,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.41,12.53,2012-04-20,851,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.11,12.17,2012-04-23,912,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.17,12.1,2012-04-24,961,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.66,12.0,2012-04-25,2937,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.97,12.65,2012-04-26,1784,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.18,13.0,2012-04-27,1083,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.2,13.14,2012-04-30,994,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.13,13.17,2012-05-01,1068,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.25,13.0,2012-05-02,1013,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.63,13.2,2012-05-03,1302,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.41,12.52,2012-05-04,964,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.37,12.37,2012-05-07,454,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.13,12.24,2012-05-08,920,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.22,11.95,2012-05-09,600,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.31,12.34,2012-05-10,559,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.34,12.25,2012-05-11,613,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.28,12.16,2012-05-14,813,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.25,12.26,2012-05-15,668,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.11,12.35,2012-05-16,896,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.06,12.09,2012-05-17,657,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.79,11.99,2012-05-18,897,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.11,11.85,2012-05-21,509,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.77,12.15,2012-05-22,1069,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.82,11.61,2012-05-23,687,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.61,11.82,2012-05-24,664,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.76,11.6,2012-05-25,452,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.81,11.82,2012-05-29,572,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.65,11.74,2012-05-30,493,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.85,11.71,2012-05-31,625,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.63,11.62,2012-06-01,756,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.71,11.66,2012-06-04,548,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.7,11.65,2012-06-05,516,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.82,11.83,2012-06-06,1033,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.73,12.06,2012-06-07,660,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.68,11.67,2012-06-08,872,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.74,11.88,2012-06-11,1047,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.03,11.84,2012-06-12,619,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.82,11.98,2012-06-13,1163,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.05,11.74,2012-06-14,764,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.72,12.04,2012-06-15,756,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.8,12.56,2012-06-18,945,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.18,12.89,2012-06-19,639,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.25,13.1,2012-06-20,551,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.63,13.19,2012-06-21,667,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,13.09,12.75,2012-06-22,585,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.59,12.88,2012-06-25,481,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.58,12.63,2012-06-26,1162,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.68,12.64,2012-06-27,504,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.56,12.53,2012-06-28,513,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.93,12.86,2012-06-29,1249,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.92,13.01,2012-07-02,819,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.89,12.86,2012-07-03,772,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.92,12.84,2012-07-05,491,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.7,12.75,2012-07-06,432,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.72,12.63,2012-07-09,422,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.64,12.84,2012-07-10,497,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.55,12.61,2012-07-11,645,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.55,12.5,2012-07-12,630,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.61,12.59,2012-07-13,694,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.54,12.54,2012-07-16,322,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.54,12.54,2012-07-17,422,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.54,12.55,2012-07-18,920,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,12.03,12.61,2012-07-19,759,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.81,11.88,2012-07-20,383,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.37,11.64,2012-07-23,560,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,10.91,11.4,2012-07-24,1104,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.13,11.05,2012-07-25,610,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.45,11.36,2012-07-26,499,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.96,11.46,2012-07-27,526,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.68,11.93,2012-07-30,315,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,11.67,11.63,2012-07-31,576,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.84,10.99,2012-08-01,3366,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.17,9.71,2012-08-02,2073,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,8.89,9.28,2012-08-03,2409,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.08,8.92,2012-08-06,1173,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.06,9.18,2012-08-07,804,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,8.9,9.03,2012-08-08,778,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,8.77,8.86,2012-08-09,1119,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,8.81,8.73,2012-08-10,1665,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,8.95,8.8,2012-08-13,820,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.06,9.0,2012-08-14,1222,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.49,9.02,2012-08-15,1222,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.72,9.52,2012-08-16,902,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.87,9.7,2012-08-17,2344,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.75,9.85,2012-08-20,1188,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.68,9.82,2012-08-21,675,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.58,9.7,2012-08-22,1028,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.49,9.58,2012-08-23,695,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.43,9.46,2012-08-24,732,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.56,9.48,2012-08-27,617,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.67,9.59,2012-08-28,350,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.83,9.72,2012-08-29,524,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.67,9.79,2012-08-30,350,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.76,9.78,2012-08-31,439,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.69,9.8,2012-09-04,661,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.59,9.75,2012-09-05,685,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.82,9.67,2012-09-06,928,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,9.855,9.9,2012-09-07,577,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,10.07,9.82,2012-09-10,904,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,10.06,10.11,2012-09-11,759,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,10.13,10.05,2012-09-12,353,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,10.21,10.12,2012-09-13,1097,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,10.44,10.2,2012-09-14,598,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,10.24,10.38,2012-09-17,589,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,10.64,10.15,2012-09-18,540,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,10.5,10.65,2012-09-19,675,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,10.59,10.4,2012-09-20,662,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,10.8,10.74,2012-09-21,954,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
58937810,10.83,10.74,2012-09-24,928,MRCY,MERCURY SYSTEMS INC,3670.0,227.0
