cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
89834920,9.51,9.62,2009-01-02,1756,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,9.36,9.62,2009-01-05,2175,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,9.71,9.43,2009-01-06,4401,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,9.43,9.45,2009-01-07,3442,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,9.37,9.38,2009-01-08,2104,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,8.94,9.39,2009-01-09,2140,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,8.61,8.9,2009-01-12,3345,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,8.84,8.62,2009-01-13,2214,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,8.33,8.64,2009-01-14,2916,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,8.35,8.35,2009-01-15,2510,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,8.42,8.42,2009-01-16,3286,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,7.6,8.24,2009-01-20,3963,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,8.12,7.75,2009-01-21,4060,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,7.41,7.92,2009-01-22,3432,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,7.18,7.15,2009-01-23,4797,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,7.08,7.21,2009-01-26,2645,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,7.15,7.13,2009-01-27,2429,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,7.58,7.31,2009-01-28,3199,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,6.91,7.49,2009-01-29,3231,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,6.7,7.01,2009-01-30,2648,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,6.85,6.6,2009-02-02,2754,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,6.77,6.94,2009-02-03,3111,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,6.84,6.83,2009-02-04,3029,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,6.97,6.8,2009-02-05,4480,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,7.5,6.94,2009-02-06,3335,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,7.48,7.49,2009-02-09,2512,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,6.95,7.4,2009-02-10,3716,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,7.06,6.99,2009-02-11,3053,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,7.03,6.95,2009-02-12,4427,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,6.78,7.06,2009-02-13,3603,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,6.49,6.65,2009-02-17,4702,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,6.55,6.6,2009-02-18,4259,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,6.3,6.64,2009-02-19,2314,76084.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,6.08,6.16,2009-02-20,5248,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,5.95,6.12,2009-02-23,4909,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,6.34,5.98,2009-02-24,3855,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,6.13,6.3,2009-02-25,5038,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,6.27,6.09,2009-02-26,3309,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,6.05,6.17,2009-02-27,4031,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,5.8,5.95,2009-03-02,5762,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,5.6,5.9,2009-03-03,3817,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,5.38,5.7,2009-03-04,3216,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,5.0,5.25,2009-03-05,4929,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,4.93,5.05,2009-03-06,4268,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,4.85,4.88,2009-03-09,3515,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,5.34,5.02,2009-03-10,4085,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,5.26,5.4,2009-03-11,3031,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,5.74,5.21,2009-03-12,3925,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,5.7,5.83,2009-03-13,3233,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,5.49,5.75,2009-03-16,3966,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,5.87,5.5,2009-03-17,3389,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,6.23,5.8,2009-03-18,3814,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,5.93,6.31,2009-03-19,3545,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,5.79,6.0,2009-03-20,1993,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
89834920,6.61,5.96,2009-03-23,3755,76218.0,TRST,TRUSTCO BANK CORP NY,6021.0
