cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
12824610,13.93,14.27,2009-02-17,189,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.58,14.01,2009-02-18,237,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.49,13.71,2009-02-19,133,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.56,13.37,2009-02-20,167,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.25,13.81,2009-02-23,313,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.7,12.4,2009-02-24,571,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.66,11.64,2009-02-25,381,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,10.51,11.73,2009-02-26,521,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.86,10.5,2009-02-27,261,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,10.51,11.69,2009-03-02,300,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,10.98,10.74,2009-03-03,465,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.62,11.16,2009-03-04,321,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.52,11.36,2009-03-05,314,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,10.99,11.63,2009-03-06,232,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,10.72,10.98,2009-03-09,192,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.97,10.97,2009-03-10,332,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.73,12.09,2009-03-11,294,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.31,12.7,2009-03-12,268,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.49,13.42,2009-03-13,369,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.37,12.88,2009-03-16,475,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.16,13.32,2009-03-17,344,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.01,14.13,2009-03-18,334,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.2,14.17,2009-03-19,212,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.97,13.5,2009-03-20,378,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.42,14.1,2009-03-23,352,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.4,14.15,2009-03-24,362,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.91,13.56,2009-03-25,347,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.43,14.08,2009-03-26,578,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.6,14.11,2009-03-27,335,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.73,13.4,2009-03-30,396,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.02,11.92,2009-03-31,381,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.7,11.82,2009-04-01,726,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,11.86,11.97,2009-04-02,741,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.01,11.89,2009-04-03,685,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.35,12.14,2009-04-06,459,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.56,12.25,2009-04-07,338,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.43,12.62,2009-04-08,332,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.24,13.7,2009-04-09,467,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.89,13.83,2009-04-13,512,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.17,13.62,2009-04-14,434,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.87,13.11,2009-04-15,367,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.38,13.71,2009-04-16,317,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.45,14.43,2009-04-17,175,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.88,14.13,2009-04-20,276,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.7,13.78,2009-04-21,366,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.12,14.65,2009-04-22,292,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.74,14.09,2009-04-23,243,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.37,13.93,2009-04-24,204,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.9,14.11,2009-04-27,314,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.1,13.8,2009-04-28,234,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.65,14.1,2009-04-29,272,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,14.21,14.74,2009-04-30,299,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.23,13.98,2009-05-01,422,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.99,13.58,2009-05-04,237,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.52,14.0,2009-05-05,288,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.61,13.66,2009-05-06,235,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.98,13.84,2009-05-07,252,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.79,13.23,2009-05-08,147,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.0,13.76,2009-05-11,240,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.52,13.13,2009-05-12,359,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.35,12.35,2009-05-13,332,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.17,12.3,2009-05-14,413,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.15,12.23,2009-05-15,340,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,12.67,12.23,2009-05-18,246,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.46,12.38,2009-05-19,360,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.06,13.53,2009-05-20,477,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.25,12.85,2009-05-21,338,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.36,13.29,2009-05-22,366,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.5,13.3,2009-05-26,716,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,13.51,13.45,2009-05-27,678,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,15.0,13.65,2009-05-28,881,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.08,15.0,2009-05-29,764,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.27,16.0,2009-06-01,1013,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.69,16.8,2009-06-02,496,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.07,17.31,2009-06-03,682,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.4,17.2,2009-06-04,383,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.91,17.5,2009-06-05,399,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.73,16.91,2009-06-08,274,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.71,16.9,2009-06-09,253,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.05,16.83,2009-06-10,453,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.8,16.24,2009-06-11,298,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.81,16.75,2009-06-12,219,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.11,16.81,2009-06-15,221,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,15.89,16.37,2009-06-16,247,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.06,15.95,2009-06-17,743,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.49,17.98,2009-06-18,1684,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.25,19.72,2009-06-19,1953,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.68,20.13,2009-06-22,1287,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.16,19.89,2009-06-23,2134,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.91,20.64,2009-06-24,1603,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.8,19.85,2009-06-25,712,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.48,19.62,2009-06-26,1332,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.89,20.0,2009-06-29,891,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.83,19.93,2009-06-30,1206,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.3,19.92,2009-07-01,1136,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.0,20.02,2009-07-02,533,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.26,19.91,2009-07-06,488,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.56,20.32,2009-07-07,1249,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.34,19.6,2009-07-08,865,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.16,19.49,2009-07-09,408,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.3,19.1,2009-07-10,481,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.69,19.44,2009-07-13,319,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.87,19.62,2009-07-14,273,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.95,20.0,2009-07-15,630,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.95,20.01,2009-07-16,323,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.46,20.0,2009-07-17,269,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.62,19.71,2009-07-20,366,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.31,19.73,2009-07-21,267,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.18,19.27,2009-07-22,421,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.56,19.12,2009-07-23,458,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.26,19.34,2009-07-24,348,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.3,19.26,2009-07-27,396,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.01,19.33,2009-07-28,517,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.01,19.9,2009-07-29,479,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.57,20.33,2009-07-30,652,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.3,20.68,2009-07-31,515,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.55,20.53,2009-08-03,909,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.8,20.46,2009-08-04,662,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.22,20.63,2009-08-05,968,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.26,19.15,2009-08-06,1333,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.75,18.43,2009-08-07,477,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.75,18.51,2009-08-10,787,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.61,17.63,2009-08-11,340,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.83,17.57,2009-08-12,449,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.91,17.84,2009-08-13,315,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.39,17.9,2009-08-14,511,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.81,17.1,2009-08-17,591,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.06,16.86,2009-08-18,318,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.01,16.81,2009-08-19,199,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.11,16.96,2009-08-20,382,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.7,17.34,2009-08-21,453,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.08,17.69,2009-08-24,638,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.26,17.82,2009-08-25,417,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.28,18.2,2009-08-26,262,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.24,18.2,2009-08-27,295,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.62,18.41,2009-08-28,393,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.58,17.51,2009-08-31,495,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.75,17.5,2009-09-01,575,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.19,16.75,2009-09-02,600,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.21,17.36,2009-09-03,1342,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.44,19.21,2009-09-04,587,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.89,19.9,2009-09-08,590,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.75,19.74,2009-09-09,546,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.5,19.79,2009-09-10,470,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.91,19.44,2009-09-11,297,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.97,18.71,2009-09-14,339,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.21,18.96,2009-09-15,445,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.93,18.18,2009-09-16,655,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.98,17.86,2009-09-17,428,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.31,18.0,2009-09-18,316,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.0,18.08,2009-09-21,178,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.05,18.19,2009-09-22,232,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.05,17.99,2009-09-23,347,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.7,18.23,2009-09-24,230,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.55,17.7,2009-09-25,365,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.5,17.7,2009-09-28,511,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.21,18.68,2009-09-29,718,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.98,19.34,2009-09-30,441,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.6,18.94,2009-10-01,843,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.67,18.4,2009-10-02,246,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.06,18.86,2009-10-05,507,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.76,19.15,2009-10-06,524,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.96,18.78,2009-10-07,235,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.11,19.1,2009-10-08,355,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.87,19.12,2009-10-09,1173,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.95,20.79,2009-10-12,906,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.45,19.99,2009-10-13,292,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.28,20.4,2009-10-14,462,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.53,20.2,2009-10-15,429,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.98,19.53,2009-10-16,353,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.28,20.22,2009-10-19,442,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.77,20.35,2009-10-20,490,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.01,19.91,2009-10-21,459,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,20.07,19.95,2009-10-22,452,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.12,19.76,2009-10-23,433,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.31,19.12,2009-10-26,389,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.82,19.41,2009-10-27,264,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.26,18.75,2009-10-28,434,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.73,18.37,2009-10-29,394,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.85,18.54,2009-10-30,479,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.18,17.87,2009-11-02,567,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.54,18.08,2009-11-03,861,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.58,19.57,2009-11-04,275,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.36,18.79,2009-11-05,353,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.9,19.22,2009-11-06,246,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.97,19.11,2009-11-09,264,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.1,18.93,2009-11-10,548,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.79,18.2,2009-11-11,605,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.82,19.35,2009-11-12,2100,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.43,19.05,2009-11-13,815,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.57,19.76,2009-11-16,798,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.3,19.5,2009-11-17,769,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,19.27,19.4,2009-11-18,4261,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.53,18.91,2009-11-19,1567,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.45,18.36,2009-11-20,612,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.71,18.94,2009-11-23,614,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.5,18.95,2009-11-24,433,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.27,18.67,2009-11-25,354,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.46,17.65,2009-11-27,310,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.88,17.45,2009-11-30,819,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.79,17.1,2009-12-01,648,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.8,17.8,2009-12-02,355,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.16,17.73,2009-12-03,569,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.7,17.53,2009-12-04,466,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.16,17.85,2009-12-07,635,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.79,17.96,2009-12-08,562,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.09,17.75,2009-12-09,1003,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.9,17.1,2009-12-10,378,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.71,17.06,2009-12-11,562,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.84,16.67,2009-12-14,607,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.73,16.85,2009-12-15,604,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,15.91,16.9,2009-12-16,659,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,15.36,15.9,2009-12-17,773,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.6,15.58,2009-12-18,1017,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.94,16.72,2009-12-21,822,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.46,16.91,2009-12-22,285,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.67,16.49,2009-12-23,299,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.84,16.77,2009-12-24,103,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.47,16.94,2009-12-28,482,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.68,16.55,2009-12-29,181,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.75,16.57,2009-12-30,380,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.0,16.67,2009-12-31,543,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.15,15.55,2010-01-04,1516,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.01,16.1,2010-01-05,986,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.28,16.1,2010-01-06,603,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.22,16.35,2010-01-07,322,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.71,16.1,2010-01-08,579,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.38,16.73,2010-01-11,741,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.38,17.23,2010-01-12,650,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.7,17.38,2010-01-13,560,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.95,17.6,2010-01-14,489,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.79,18.03,2010-01-15,865,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.07,17.77,2010-01-19,507,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.05,17.86,2010-01-20,774,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.57,17.07,2010-01-21,652,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.28,16.61,2010-01-22,857,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.44,17.37,2010-01-25,980,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.28,17.34,2010-01-26,419,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.03,17.16,2010-01-27,542,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.49,18.0,2010-01-28,420,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.76,17.59,2010-01-29,775,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.77,16.79,2010-02-01,845,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.43,16.77,2010-02-02,625,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.24,16.32,2010-02-03,477,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.25,16.19,2010-02-04,693,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.36,16.36,2010-02-05,539,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.28,16.43,2010-02-08,874,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.35,16.49,2010-02-09,260,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.38,16.35,2010-02-10,261,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.64,16.28,2010-02-11,340,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,16.67,16.46,2010-02-12,197,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.01,16.8,2010-02-16,163,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.58,17.1,2010-02-17,270,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.94,17.52,2010-02-18,443,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.78,17.96,2010-02-19,370,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.89,17.81,2010-02-22,232,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.99,17.91,2010-02-23,369,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.1,18.05,2010-02-24,473,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.06,17.86,2010-02-25,243,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.69,18.02,2010-02-26,332,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.12,17.77,2010-03-01,649,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.5,18.09,2010-03-02,494,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.25,18.58,2010-03-03,450,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,17.74,18.23,2010-03-04,349,CVGW,CALAVO GROWERS INC,700.0,127.0
12824610,18.33,17.7,2010-03-05,473,CVGW,CALAVO GROWERS INC,700.0,127.0
