cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
03074A10,1.76,1.9,2009-01-02,12,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.85,1.79,2009-01-05,4,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.99,1.85,2009-01-06,7,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.92,2.0,2009-01-07,8,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8601,1.89,2009-01-08,3,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.91,1.91,2009-01-09,1,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.83,1.84,2009-01-12,5,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.78,1.83,2009-01-13,14,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.81,1.76,2009-01-14,28,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,-1.83,,2009-01-15,0,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.812,1.829,2009-01-16,11,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.842,1.8556,2009-01-20,11,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8,1.76,2009-01-21,9,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.88,1.87,2009-01-22,10,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.7,1.78,2009-01-23,7,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.66,1.8,2009-01-26,43,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.7,1.68,2009-01-27,9,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.81,1.76,2009-01-28,24,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.71,1.68,2009-01-29,18,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.83,1.69,2009-01-30,16,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.71,1.78,2009-02-02,26,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.7075,1.6835,2009-02-03,5,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.84,1.64,2009-02-04,74,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,-1.84,,2009-02-05,0,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.81,1.83,2009-02-06,3,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.81,1.77,2009-02-09,13,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8699,1.8344,2009-02-10,9,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.87,1.86,2009-02-11,12,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.79,1.82,2009-02-12,11,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.9,1.85,2009-02-13,31,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.88,1.79,2009-02-17,9,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.84,1.86,2009-02-18,6,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.75,1.78,2009-02-19,15,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.84,1.77,2009-02-20,23,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.6401,1.74,2009-02-23,17,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.563,1.65,2009-02-24,19,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.6,1.5999,2009-02-25,5,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.83,1.63,2009-02-26,78,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.88,1.75,2009-02-27,82,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.77,1.77,2009-03-02,14,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.673,1.72,2009-03-03,14,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.67,1.62,2009-03-04,9,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.61,1.61,2009-03-05,16,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.53,1.6,2009-03-06,17,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.48,1.54,2009-03-09,15,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.43,1.57,2009-03-10,33,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.65,1.37,2009-03-11,48,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.465,1.56,2009-03-12,21,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.46,1.63,2009-03-13,37,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.523,1.4272,2009-03-16,15,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.476,1.45,2009-03-17,38,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.506,1.53,2009-03-18,13,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.65,1.57,2009-03-19,35,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.68,1.58,2009-03-20,23,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.53,1.56,2009-03-23,21,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.62,1.6,2009-03-24,24,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.75,1.7,2009-03-25,27,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8,1.73,2009-03-26,28,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.74,1.74,2009-03-27,22,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.723,1.73,2009-03-30,21,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.67,1.67,2009-03-31,8,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.67,1.67,2009-04-01,6,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.69,1.72,2009-04-02,18,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.81,1.7,2009-04-03,16,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.82,1.83,2009-04-06,18,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.68,1.8,2009-04-07,139,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.85,1.68,2009-04-08,14,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.75,1.8,2009-04-09,15,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.81,1.78,2009-04-13,60,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.85,1.85,2009-04-14,33,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.84,1.85,2009-04-15,23,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.77,1.811,2009-04-16,7,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.81,1.79,2009-04-17,15,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.79,1.85,2009-04-20,8,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,-1.845,,2009-04-21,1,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8,1.8,2009-04-22,7,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8012,1.8,2009-04-23,2,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8149,1.82,2009-04-24,9,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.85,1.84,2009-04-27,15,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.85,1.84,2009-04-28,13,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.81,1.84,2009-04-29,48,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.79,1.77,2009-04-30,5,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8,1.79,2009-05-01,19,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.74,1.8186,2009-05-04,9,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.82,1.8,2009-05-05,16,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.85,1.8319,2009-05-06,68,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.84,1.85,2009-05-07,15,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.84,1.8301,2009-05-08,21,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8399,1.84,2009-05-11,5,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8,1.7819,2009-05-12,8,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8001,1.8245,2009-05-13,4,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.786,1.7601,2009-05-14,14,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.81,1.63,2009-05-15,45,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.83,1.81,2009-05-18,22,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.81,1.76,2009-05-19,14,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8,1.82,2009-05-20,13,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.75,1.7801,2009-05-21,12,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.75,1.25,2009-05-22,99,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.72,1.71,2009-05-26,2,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.7399,1.49,2009-05-27,13,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.56,1.46,2009-05-28,20,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.65,1.64,2009-05-29,20,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.83,1.65,2009-06-01,63,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,-1.77,,2009-06-02,0,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,-1.795,,2009-06-03,0,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.78,1.778,2009-06-04,45,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.82,1.78,2009-06-05,60,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.7899,1.8,2009-06-08,13,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.85,1.79,2009-06-09,55,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.72,1.75,2009-06-10,18,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.83,1.73,2009-06-11,41,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.78,1.78,2009-06-12,52,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.78,1.79,2009-06-15,4,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.78,1.7,2009-06-16,28,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.75,1.7,2009-06-17,17,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.76,1.78,2009-06-18,10,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.88,1.7,2009-06-19,11,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.78,1.84,2009-06-22,27,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.79,1.7,2009-06-23,18,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.68,1.68,2009-06-24,39,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.88,1.83,2009-06-25,13,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.85,1.85,2009-06-26,6,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.85,1.85,2009-06-29,11,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.85,1.75,2009-06-30,8,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.85,1.84,2009-07-01,14,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.81,1.84,2009-07-02,19,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8384,1.8,2009-07-06,43,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.82,1.795,2009-07-07,6,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,-1.77,,2009-07-08,0,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.81,1.71,2009-07-09,8,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.72,1.71,2009-07-10,4,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.75,1.71,2009-07-13,8,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,-1.735,,2009-07-14,0,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.69,1.6801,2009-07-15,8,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.69,1.7,2009-07-16,2,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.76,1.68,2009-07-17,23,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.75,1.76,2009-07-20,19,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.73,1.73,2009-07-21,8,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.703,1.71,2009-07-22,27,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.54,1.51,2009-07-23,21,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.67,1.62,2009-07-24,7,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.6,1.534,2009-07-27,14,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.76,1.65,2009-07-28,28,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.65,1.6774,2009-07-29,9,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.65,1.65,2009-07-30,3,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.6601,1.738,2009-07-31,14,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.69,1.66,2009-08-03,8,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.76,1.63,2009-08-04,128,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.83,1.75,2009-08-05,13,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.7,1.75,2009-08-06,10,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.63,1.68,2009-08-07,19,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.674,1.63,2009-08-10,44,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.73,1.68,2009-08-11,30,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.65,1.69,2009-08-12,10,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.7,1.7,2009-08-13,10,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,-1.685,,2009-08-14,1,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.68,1.7,2009-08-17,6,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.7255,1.65,2009-08-18,10,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.75,1.73,2009-08-19,18,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.76,1.75,2009-08-20,101,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.85,1.76,2009-08-21,56,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.87,1.89,2009-08-24,19,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.66,1.57,2009-08-25,19,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.735,1.83,2009-08-26,12,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.85,1.73,2009-08-27,36,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.95,1.89,2009-08-28,69,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,2.01,1.97,2009-08-31,83,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.952,2.0,2009-09-01,18,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,2.0,1.95,2009-09-02,61,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,2.05,2.0,2009-09-03,15,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.99,2.05,2009-09-04,16,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.95,2.09,2009-09-08,12,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.97,1.95,2009-09-09,9,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.95,2.04,2009-09-10,8,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.9475,1.95,2009-09-11,9,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.934,1.92,2009-09-14,14,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.92,1.94,2009-09-15,25,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.9,1.94,2009-09-16,12,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.902,1.95,2009-09-17,24,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,2.09,1.84,2009-09-18,119,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.92,2.08,2009-09-21,22,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.99,2.0,2009-09-22,26,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,-1.94,,2009-09-23,1,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,-1.915,,2009-09-24,1,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8801,1.9,2009-09-25,25,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.9,1.8501,2009-09-28,7,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.852,1.865,2009-09-29,15,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8,1.88,2009-09-30,6,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.9,1.9,2009-10-01,2,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.89,1.91,2009-10-02,55,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.85,1.86,2009-10-05,7,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.922,1.86,2009-10-06,13,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.895,1.87,2009-10-07,26,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8852,1.85,2009-10-08,22,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.9,1.88,2009-10-09,70,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.81,1.99,2009-10-12,30,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.84,1.84,2009-10-13,4,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8372,1.8372,2009-10-14,2,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8,1.82,2009-10-15,8,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.97,1.8,2009-10-16,6,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.85,1.86,2009-10-19,15,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.95,1.8101,2009-10-20,36,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.84,1.92,2009-10-21,39,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8,1.81,2009-10-22,4,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8,1.96,2009-10-23,26,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.75,1.8,2009-10-26,17,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.875,1.75,2009-10-27,45,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,-1.7,,2009-10-28,2,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.7,1.7,2009-10-29,3,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.75,1.75,2009-10-30,8,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.698,1.72,2009-11-02,42,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.65,1.62,2009-11-03,7,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.7,1.65,2009-11-04,9,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.62,1.73,2009-11-05,8,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.62,1.62,2009-11-06,6,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.75,1.71,2009-11-09,11,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.7,1.71,2009-11-10,10,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.61,1.7,2009-11-11,23,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.8,1.75,2009-11-12,79,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.85,1.8,2009-11-13,57,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.796,1.51,2009-11-16,6,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.7,1.71,2009-11-17,23,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.7,1.75,2009-11-18,18,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.51,1.7,2009-11-19,43,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.62,1.53,2009-11-20,38,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,-1.58,,2009-11-23,2,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.4972,1.71,2009-11-24,34,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.7,1.49,2009-11-25,37,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.55,1.57,2009-11-27,35,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.61,1.5,2009-11-30,42,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.69,1.535,2009-12-01,69,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.66,1.59,2009-12-02,244,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.66,1.76,2009-12-03,204,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.56,1.66,2009-12-04,29,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.647,1.57,2009-12-07,336,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.5899,1.52,2009-12-08,20,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.51,1.55,2009-12-09,8,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.55,1.51,2009-12-10,12,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.59,1.566,2009-12-11,11,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.69,1.6,2009-12-14,32,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.5,1.51,2009-12-15,41,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.5,1.5,2009-12-16,8,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.7011,1.53,2009-12-17,34,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.65,1.64,2009-12-18,48,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.47,1.6,2009-12-21,264,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.59,1.51,2009-12-22,30,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.548,1.565,2009-12-23,28,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.63,1.54,2009-12-24,19,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.64,1.636,2009-12-28,47,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.46,1.6,2009-12-29,24,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.5594,1.5,2009-12-30,41,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.67,1.52,2009-12-31,71,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.52,1.64,2010-01-04,15,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.5,1.51,2010-01-05,43,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.59,1.49,2010-01-06,38,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.5,1.5,2010-01-07,37,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.61,1.5,2010-01-08,37,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.62,1.61,2010-01-11,29,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.57,1.56,2010-01-12,17,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.6,1.57,2010-01-13,8,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.59,1.57,2010-01-14,47,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.54,1.52,2010-01-15,10,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.48,1.54,2010-01-19,57,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.495,1.5,2010-01-20,11,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.49,1.5,2010-01-21,12,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.47,1.49,2010-01-22,17,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.51,1.52,2010-01-25,22,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
03074A10,1.6,1.6,2010-01-26,65,ASRV,AMERISERV FINANCIAL INC,6021.0,281.0
