cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
86887310,19.05,18.99,2009-02-17,1042,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.09,19.05,2009-02-18,1276,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.55,19.21,2009-02-19,1097,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.07,18.38,2009-02-20,1236,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.16,18.09,2009-02-23,1218,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.46,18.2,2009-02-24,1792,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.04,18.3,2009-02-25,1368,SRDX,SURMODICS INC,2891.0,206.0
86887310,17.94,18.04,2009-02-26,1664,SRDX,SURMODICS INC,2891.0,206.0
86887310,17.47,17.66,2009-02-27,1704,SRDX,SURMODICS INC,2891.0,206.0
86887310,17.9,17.31,2009-03-02,2149,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.27,18.0,2009-03-03,2918,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.48,18.37,2009-03-04,1146,SRDX,SURMODICS INC,2891.0,206.0
86887310,17.25,18.23,2009-03-05,1662,SRDX,SURMODICS INC,2891.0,206.0
86887310,16.87,17.28,2009-03-06,1190,SRDX,SURMODICS INC,2891.0,206.0
86887310,16.01,16.7,2009-03-09,1158,SRDX,SURMODICS INC,2891.0,206.0
86887310,17.35,16.24,2009-03-10,1133,SRDX,SURMODICS INC,2891.0,206.0
86887310,17.49,17.38,2009-03-11,1252,SRDX,SURMODICS INC,2891.0,206.0
86887310,17.42,17.47,2009-03-12,1673,SRDX,SURMODICS INC,2891.0,206.0
86887310,17.75,17.52,2009-03-13,1372,SRDX,SURMODICS INC,2891.0,206.0
86887310,17.47,17.78,2009-03-16,934,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.51,17.4,2009-03-17,887,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.81,18.39,2009-03-18,859,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.29,18.9,2009-03-19,1322,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.03,18.41,2009-03-20,899,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.94,18.29,2009-03-23,1344,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.95,18.85,2009-03-24,830,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.81,19.0,2009-03-25,804,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.42,18.8,2009-03-26,1205,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.89,19.2,2009-03-27,1100,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.98,18.97,2009-03-30,517,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.25,19.09,2009-03-31,1454,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.33,18.33,2009-04-01,1084,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.48,18.5,2009-04-02,1482,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.8,18.5,2009-04-03,1081,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.94,18.64,2009-04-06,736,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.24,18.92,2009-04-07,629,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.38,18.33,2009-04-08,494,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.99,18.61,2009-04-09,1202,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.89,18.88,2009-04-13,998,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.77,18.65,2009-04-14,884,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.0,18.73,2009-04-15,767,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.07,19.12,2009-04-16,985,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.29,19.16,2009-04-17,517,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.93,19.04,2009-04-20,626,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.4,18.86,2009-04-21,528,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.44,19.22,2009-04-22,672,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.86,19.39,2009-04-23,939,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.8,18.9,2009-04-24,583,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.46,18.87,2009-04-27,971,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.51,18.46,2009-04-28,1073,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.75,18.74,2009-04-29,2134,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.7,20.15,2009-04-30,2754,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.38,21.75,2009-05-01,1519,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.27,21.73,2009-05-04,1001,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.42,22.3,2009-05-05,793,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.52,22.48,2009-05-06,1082,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.74,21.6,2009-05-07,1543,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.07,20.92,2009-05-08,1007,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.99,20.87,2009-05-11,901,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.48,21.14,2009-05-12,572,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.48,20.32,2009-05-13,1403,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.29,19.6,2009-05-14,1596,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.65,20.44,2009-05-15,2066,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.69,19.85,2009-05-18,1784,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.9,19.82,2009-05-19,2916,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.55,20.1,2009-05-20,1260,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.53,19.44,2009-05-21,1612,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.6,19.67,2009-05-22,1231,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.01,19.39,2009-05-26,790,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.55,19.9,2009-05-27,409,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.31,19.63,2009-05-28,1245,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.77,19.43,2009-05-29,1021,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.1,19.56,2009-06-01,1895,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.45,19.07,2009-06-02,1878,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.55,19.44,2009-06-03,952,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.92,19.57,2009-06-04,805,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.97,20.14,2009-06-05,843,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.16,19.96,2009-06-08,882,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.19,19.2,2009-06-09,753,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.18,19.24,2009-06-10,657,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.06,19.13,2009-06-11,797,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.99,19.05,2009-06-12,861,SRDX,SURMODICS INC,2891.0,206.0
86887310,18.99,19.25,2009-06-15,1759,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.2,19.34,2009-06-16,1447,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.57,19.27,2009-06-17,984,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.78,19.65,2009-06-18,1577,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.87,21.03,2009-06-19,1807,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.13,21.83,2009-06-22,1161,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.5,21.25,2009-06-23,851,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.88,21.52,2009-06-24,1252,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.62,21.69,2009-06-25,1099,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.26,22.46,2009-06-26,1336,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.91,23.12,2009-06-29,996,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.63,22.8,2009-06-30,970,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.31,22.67,2009-07-01,1202,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.4,23.1,2009-07-02,909,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.38,22.32,2009-07-06,1405,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.35,22.38,2009-07-07,1098,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.38,22.48,2009-07-08,1323,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.31,22.41,2009-07-09,820,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.48,22.23,2009-07-10,571,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.43,22.47,2009-07-13,891,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.04,22.4,2009-07-14,673,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.7,23.31,2009-07-15,740,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.06,23.65,2009-07-16,954,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.79,24.06,2009-07-17,839,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.76,23.9,2009-07-20,521,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.86,23.77,2009-07-21,555,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.79,23.77,2009-07-22,406,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.87,23.71,2009-07-23,1172,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.9,24.81,2009-07-24,869,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.89,24.68,2009-07-27,1027,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.9,24.71,2009-07-28,839,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.49,24.87,2009-07-29,1069,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.42,22.23,2009-07-30,1972,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.36,22.43,2009-07-31,1003,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.02,22.55,2009-08-03,1395,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.14,22.82,2009-08-04,990,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.45,23.08,2009-08-05,1445,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.54,22.58,2009-08-06,1171,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.92,21.8,2009-08-07,775,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.15,21.77,2009-08-10,790,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.6,22.14,2009-08-11,826,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.76,21.72,2009-08-12,862,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.72,21.77,2009-08-13,865,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.39,21.76,2009-08-14,868,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.12,21.26,2009-08-17,647,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.29,21.26,2009-08-18,681,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.03,21.2,2009-08-19,433,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.06,21.93,2009-08-20,548,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.44,22.26,2009-08-21,775,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.19,22.48,2009-08-24,585,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.34,22.2,2009-08-25,961,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.5,22.26,2009-08-26,732,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.09,22.6,2009-08-27,849,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.14,23.05,2009-08-28,721,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.89,22.94,2009-08-31,748,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.21,22.73,2009-09-01,872,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.38,22.22,2009-09-02,769,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.41,22.36,2009-09-03,888,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.8,22.31,2009-09-04,481,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.5,22.83,2009-09-08,1092,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.22,23.42,2009-09-09,595,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.34,24.13,2009-09-10,346,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.93,24.29,2009-09-11,444,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.51,23.79,2009-09-14,649,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.9,24.41,2009-09-15,667,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.94,23.88,2009-09-16,529,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.02,23.84,2009-09-17,570,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.11,24.04,2009-09-18,1180,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.3,24.04,2009-09-21,509,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.21,24.3,2009-09-22,861,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.63,23.81,2009-09-23,727,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.31,23.69,2009-09-24,774,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.55,23.22,2009-09-25,494,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.02,23.7,2009-09-28,671,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.39,24.11,2009-09-29,900,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.6,24.41,2009-09-30,946,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.13,24.6,2009-10-01,825,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.13,24.03,2009-10-02,451,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.27,24.25,2009-10-05,842,SRDX,SURMODICS INC,2891.0,206.0
86887310,29.04,28.0,2009-10-06,6119,SRDX,SURMODICS INC,2891.0,206.0
86887310,29.06,29.0,2009-10-07,1337,SRDX,SURMODICS INC,2891.0,206.0
86887310,30.13,29.13,2009-10-08,2068,SRDX,SURMODICS INC,2891.0,206.0
86887310,30.69,30.15,2009-10-09,1162,SRDX,SURMODICS INC,2891.0,206.0
86887310,30.34,30.55,2009-10-12,711,SRDX,SURMODICS INC,2891.0,206.0
86887310,29.81,29.08,2009-10-13,1510,SRDX,SURMODICS INC,2891.0,206.0
86887310,29.47,30.07,2009-10-14,923,SRDX,SURMODICS INC,2891.0,206.0
86887310,29.57,29.45,2009-10-15,863,SRDX,SURMODICS INC,2891.0,206.0
86887310,29.32,29.27,2009-10-16,1145,SRDX,SURMODICS INC,2891.0,206.0
86887310,29.55,29.42,2009-10-19,573,SRDX,SURMODICS INC,2891.0,206.0
86887310,28.69,29.51,2009-10-20,933,SRDX,SURMODICS INC,2891.0,206.0
86887310,28.17,28.72,2009-10-21,977,SRDX,SURMODICS INC,2891.0,206.0
86887310,27.74,28.05,2009-10-22,1798,SRDX,SURMODICS INC,2891.0,206.0
86887310,27.43,27.89,2009-10-23,795,SRDX,SURMODICS INC,2891.0,206.0
86887310,26.67,27.53,2009-10-26,2122,SRDX,SURMODICS INC,2891.0,206.0
86887310,26.22,26.77,2009-10-27,1740,SRDX,SURMODICS INC,2891.0,206.0
86887310,26.09,26.27,2009-10-28,1064,SRDX,SURMODICS INC,2891.0,206.0
86887310,26.47,26.41,2009-10-29,784,SRDX,SURMODICS INC,2891.0,206.0
86887310,25.61,26.24,2009-10-30,1231,SRDX,SURMODICS INC,2891.0,206.0
86887310,25.43,25.64,2009-11-02,1049,SRDX,SURMODICS INC,2891.0,206.0
86887310,25.37,25.36,2009-11-03,1460,SRDX,SURMODICS INC,2891.0,206.0
86887310,25.04,25.53,2009-11-04,1556,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.19,25.19,2009-11-05,2091,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.42,24.07,2009-11-06,961,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.17,24.45,2009-11-09,1128,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.67,24.0,2009-11-10,746,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.53,23.83,2009-11-11,950,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.27,23.61,2009-11-12,1027,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.38,23.2,2009-11-13,972,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.69,23.39,2009-11-16,1099,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.64,23.5,2009-11-17,896,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.32,23.5,2009-11-18,716,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.78,23.25,2009-11-19,940,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.92,22.6,2009-11-20,640,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.17,23.11,2009-11-23,638,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.11,23.07,2009-11-24,454,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.04,23.22,2009-11-25,558,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.53,22.52,2009-11-27,308,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.35,22.45,2009-11-30,892,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.35,22.42,2009-12-01,616,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.75,22.96,2009-12-02,566,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.58,22.88,2009-12-03,731,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.09,22.94,2009-12-04,873,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.46,23.07,2009-12-07,392,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.25,23.42,2009-12-08,566,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.21,23.19,2009-12-09,284,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.7,23.21,2009-12-10,669,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.9,23.74,2009-12-11,478,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.25,24.1,2009-12-14,694,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.8,24.25,2009-12-15,1079,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.82,24.89,2009-12-16,619,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.66,24.82,2009-12-17,672,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.28,24.8,2009-12-18,623,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.83,24.29,2009-12-21,774,SRDX,SURMODICS INC,2891.0,206.0
86887310,24.51,23.93,2009-12-22,807,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.7,24.62,2009-12-23,721,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.95,23.65,2009-12-24,139,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.21,24.03,2009-12-28,490,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.95,23.01,2009-12-29,477,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.78,22.82,2009-12-30,481,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.66,22.71,2009-12-31,440,SRDX,SURMODICS INC,2891.0,206.0
86887310,23.0,22.89,2010-01-04,933,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.73,22.9,2010-01-05,507,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.94,22.75,2010-01-06,1167,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.59,21.97,2010-01-07,1228,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.11,21.45,2010-01-08,1240,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.87,21.11,2010-01-11,737,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.3,20.84,2010-01-12,1024,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.56,20.37,2010-01-13,1357,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.61,20.72,2010-01-14,715,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.61,20.71,2010-01-15,1106,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.71,20.75,2010-01-19,1240,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.18,21.48,2010-01-20,853,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.63,21.24,2010-01-21,725,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.5,20.56,2010-01-22,1120,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.42,20.67,2010-01-25,927,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.15,20.34,2010-01-26,580,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.45,20.07,2010-01-27,445,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.925,19.88,2010-01-28,2517,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.0,19.9,2010-01-29,1037,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.11,20.0,2010-02-01,1077,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.05,20.08,2010-02-02,821,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.02,20.0,2010-02-03,846,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.85,20.0,2010-02-04,966,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.55,19.82,2010-02-05,1043,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.55,19.63,2010-02-08,1357,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.66,19.7,2010-02-09,856,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.68,19.55,2010-02-10,595,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.74,19.58,2010-02-11,795,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.8,19.88,2010-02-12,619,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.83,19.92,2010-02-16,812,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.68,19.77,2010-02-17,629,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.78,19.65,2010-02-18,285,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.92,19.79,2010-02-19,405,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.4,19.99,2010-02-22,605,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.52,19.45,2010-02-23,464,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.73,19.61,2010-02-24,592,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.22,19.53,2010-02-25,460,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.26,19.29,2010-02-26,816,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.61,19.38,2010-03-01,649,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.77,19.64,2010-03-02,553,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.63,19.85,2010-03-03,497,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.86,19.63,2010-03-04,418,SRDX,SURMODICS INC,2891.0,206.0
86887310,19.87,19.97,2010-03-05,560,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.53,19.81,2010-03-08,506,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.76,20.5,2010-03-09,981,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.1,20.75,2010-03-10,821,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.68,21.13,2010-03-11,645,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.24,21.8,2010-03-12,994,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.11,22.24,2010-03-15,828,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.07,22.15,2010-03-16,605,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.28,22.14,2010-03-17,674,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.81,22.34,2010-03-18,874,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.05,21.96,2010-03-19,749,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.34,21.9,2010-03-22,479,SRDX,SURMODICS INC,2891.0,206.0
86887310,22.23,22.3,2010-03-23,515,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.72,22.11,2010-03-24,302,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.34,21.87,2010-03-25,551,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.19,21.45,2010-03-26,340,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.33,21.29,2010-03-29,272,SRDX,SURMODICS INC,2891.0,206.0
86887310,21.33,21.12,2010-03-30,312,SRDX,SURMODICS INC,2891.0,206.0
86887310,20.94,21.18,2010-03-31,454,SRDX,SURMODICS INC,2891.0,206.0
