cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00770C10,,,2015-06-16,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-06-17,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-06-18,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-06-19,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-06-22,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-06-23,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-06-24,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-06-25,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-06-26,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-06-29,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-06-30,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-01,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-02,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-06,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-07,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-08,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-09,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-10,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-13,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-14,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-15,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-16,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-17,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-20,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-21,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-22,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-23,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-24,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-27,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-28,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-29,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-30,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-07-31,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-03,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-04,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-05,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-06,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-07,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-10,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-11,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-12,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-13,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-14,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-17,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-18,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-19,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-20,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-21,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-24,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-25,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-26,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-27,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-28,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-08-31,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-01,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-02,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-03,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-04,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-08,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-09,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-10,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-11,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-14,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-15,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-16,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-17,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-18,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-21,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-22,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-23,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-24,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-25,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-28,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-29,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-09-30,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-01,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-02,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-05,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-06,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-07,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-08,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-09,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-12,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-13,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-14,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-15,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-16,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-19,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-20,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-21,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-22,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-23,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-26,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-27,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-28,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-29,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-10-30,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-02,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-03,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-04,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-05,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-06,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-09,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-10,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-11,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-12,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-13,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-16,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-17,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-18,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-19,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-20,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-23,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-24,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-25,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-27,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-11-30,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-01,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-02,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-03,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-04,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-07,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-08,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-09,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-10,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-11,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-14,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-15,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-16,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-17,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-18,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-21,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-22,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-23,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-24,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-28,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-29,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-30,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2015-12-31,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-01-04,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-01-05,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-01-06,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-01-07,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-01-08,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-01-11,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-01-12,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-01-13,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-01-14,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-01-15,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-01-19,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-01-20,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-01-21,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-01-22,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-01-25,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-01-26,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-01-27,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-01-28,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-01-29,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-01,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-02,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-03,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-04,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-05,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-08,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-09,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-10,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-11,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-12,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-16,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-17,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-18,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-19,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-22,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-23,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-24,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-25,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-26,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-02-29,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-01,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-02,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-03,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-04,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-07,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-08,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-09,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-10,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-11,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-14,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-15,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-16,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-17,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-18,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-21,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-22,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-23,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-24,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-28,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-29,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-30,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-03-31,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-01,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-04,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-05,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-06,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-07,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-08,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-11,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-12,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-13,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-14,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-15,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-18,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-19,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-20,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-21,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-22,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-25,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-26,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-27,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-28,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-04-29,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-05-02,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-05-03,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-05-04,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-05-05,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-05-06,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-05-09,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-05-10,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-05-11,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-05-12,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-05-13,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-05-16,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-05-17,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-05-18,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,,,2016-05-19,,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
