cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40621610,19.45,18.18,2009-01-02,HAL,HALLIBURTON CO,1389.0,462.0
40621610,19.67,19.39,2009-01-05,HAL,HALLIBURTON CO,1389.0,462.0
40621610,20.91,20.31,2009-01-06,HAL,HALLIBURTON CO,1389.0,462.0
40621610,20.69,20.3,2009-01-07,HAL,HALLIBURTON CO,1389.0,462.0
40621610,21.16,20.32,2009-01-08,HAL,HALLIBURTON CO,1389.0,462.0
40621610,19.01,20.67,2009-01-09,HAL,HALLIBURTON CO,1389.0,462.0
40621610,17.93,18.51,2009-01-12,HAL,HALLIBURTON CO,1389.0,462.0
40621610,18.3,18.01,2009-01-13,HAL,HALLIBURTON CO,1389.0,462.0
40621610,17.2,18.0,2009-01-14,HAL,HALLIBURTON CO,1389.0,462.0
40621610,17.42,17.08,2009-01-15,HAL,HALLIBURTON CO,1389.0,462.0
40621610,17.74,17.79,2009-01-16,HAL,HALLIBURTON CO,1389.0,462.0
40621610,16.61,17.36,2009-01-20,HAL,HALLIBURTON CO,1389.0,462.0
40621610,17.72,17.1,2009-01-21,HAL,HALLIBURTON CO,1389.0,462.0
40621610,16.85,17.05,2009-01-22,HAL,HALLIBURTON CO,1389.0,462.0
40621610,18.25,16.37,2009-01-23,HAL,HALLIBURTON CO,1389.0,462.0
40621610,18.87,18.7,2009-01-26,HAL,HALLIBURTON CO,1389.0,462.0
40621610,18.57,18.86,2009-01-27,HAL,HALLIBURTON CO,1389.0,462.0
40621610,19.47,18.82,2009-01-28,HAL,HALLIBURTON CO,1389.0,462.0
40621610,18.02,19.09,2009-01-29,HAL,HALLIBURTON CO,1389.0,462.0
40621610,17.25,18.49,2009-01-30,HAL,HALLIBURTON CO,1389.0,462.0
40621610,17.14,16.89,2009-02-02,HAL,HALLIBURTON CO,1389.0,462.0
40621610,17.39,17.27,2009-02-03,HAL,HALLIBURTON CO,1389.0,462.0
40621610,18.46,17.48,2009-02-04,HAL,HALLIBURTON CO,1389.0,462.0
40621610,19.14,18.3,2009-02-05,HAL,HALLIBURTON CO,1389.0,462.0
40621610,19.71,18.92,2009-02-06,HAL,HALLIBURTON CO,1389.0,462.0
40621610,19.68,20.0,2009-02-09,HAL,HALLIBURTON CO,1389.0,462.0
40621610,18.33,19.63,2009-02-10,HAL,HALLIBURTON CO,1389.0,462.0
40621610,18.38,18.74,2009-02-11,HAL,HALLIBURTON CO,1389.0,462.0
40621610,18.15,17.97,2009-02-12,HAL,HALLIBURTON CO,1389.0,462.0
40621610,18.29,18.13,2009-02-13,HAL,HALLIBURTON CO,1389.0,462.0
40621610,16.36,17.49,2009-02-17,HAL,HALLIBURTON CO,1389.0,462.0
40621610,17.01,16.5,2009-02-18,HAL,HALLIBURTON CO,1389.0,462.0
40621610,17.0,17.45,2009-02-19,HAL,HALLIBURTON CO,1389.0,462.0
40621610,17.07,16.63,2009-02-20,HAL,HALLIBURTON CO,1389.0,462.0
40621610,15.97,17.32,2009-02-23,HAL,HALLIBURTON CO,1389.0,462.0
40621610,17.03,16.27,2009-02-24,HAL,HALLIBURTON CO,1389.0,462.0
40621610,16.57,17.19,2009-02-25,HAL,HALLIBURTON CO,1389.0,462.0
40621610,16.7,16.89,2009-02-26,HAL,HALLIBURTON CO,1389.0,462.0
40621610,16.31,16.23,2009-02-27,HAL,HALLIBURTON CO,1389.0,462.0
40621610,14.78,15.85,2009-03-02,HAL,HALLIBURTON CO,1389.0,462.0
40621610,14.92,15.11,2009-03-03,HAL,HALLIBURTON CO,1389.0,462.0
40621610,16.34,15.82,2009-03-04,HAL,HALLIBURTON CO,1389.0,462.0
40621610,15.38,15.84,2009-03-05,HAL,HALLIBURTON CO,1389.0,462.0
40621610,15.12,15.52,2009-03-06,HAL,HALLIBURTON CO,1389.0,462.0
40621610,15.72,15.37,2009-03-09,HAL,HALLIBURTON CO,1389.0,462.0
40621610,16.35,16.08,2009-03-10,HAL,HALLIBURTON CO,1389.0,462.0
40621610,15.77,16.49,2009-03-11,HAL,HALLIBURTON CO,1389.0,462.0
40621610,16.26,15.98,2009-03-12,HAL,HALLIBURTON CO,1389.0,462.0
40621610,16.11,16.71,2009-03-13,HAL,HALLIBURTON CO,1389.0,462.0
40621610,16.46,16.16,2009-03-16,HAL,HALLIBURTON CO,1389.0,462.0
40621610,17.31,16.4,2009-03-17,HAL,HALLIBURTON CO,1389.0,462.0
40621610,17.41,17.18,2009-03-18,HAL,HALLIBURTON CO,1389.0,462.0
40621610,17.81,18.0,2009-03-19,HAL,HALLIBURTON CO,1389.0,462.0
40621610,16.84,17.98,2009-03-20,HAL,HALLIBURTON CO,1389.0,462.0
40621610,18.06,17.38,2009-03-23,HAL,HALLIBURTON CO,1389.0,462.0
40621610,18.29,17.87,2009-03-24,HAL,HALLIBURTON CO,1389.0,462.0
40621610,17.43,18.3,2009-03-25,HAL,HALLIBURTON CO,1389.0,462.0
40621610,17.26,17.6,2009-03-26,HAL,HALLIBURTON CO,1389.0,462.0
40621610,16.67,16.93,2009-03-27,HAL,HALLIBURTON CO,1389.0,462.0
40621610,15.82,16.21,2009-03-30,HAL,HALLIBURTON CO,1389.0,462.0
40621610,15.47,16.04,2009-03-31,HAL,HALLIBURTON CO,1389.0,462.0
40621610,15.55,15.03,2009-04-01,HAL,HALLIBURTON CO,1389.0,462.0
40621610,16.32,16.38,2009-04-02,HAL,HALLIBURTON CO,1389.0,462.0
40621610,17.33,16.32,2009-04-03,HAL,HALLIBURTON CO,1389.0,462.0
40621610,16.99,17.09,2009-04-06,HAL,HALLIBURTON CO,1389.0,462.0
40621610,16.27,16.6,2009-04-07,HAL,HALLIBURTON CO,1389.0,462.0
40621610,16.53,16.37,2009-04-08,HAL,HALLIBURTON CO,1389.0,462.0
