cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
11133T10,14.21,12.59,2009-01-02,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,13.95,14.21,2009-01-05,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,14.26,14.09,2009-01-06,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,13.71,14.11,2009-01-07,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,13.77,13.76,2009-01-08,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,13.58,13.73,2009-01-09,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,13.25,13.34,2009-01-12,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,13.71,13.27,2009-01-13,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,13.24,13.54,2009-01-14,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,13.31,13.24,2009-01-15,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,13.61,13.55,2009-01-16,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,12.84,13.45,2009-01-20,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,13.24,12.99,2009-01-21,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,13.19,12.97,2009-01-22,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,13.14,12.93,2009-01-23,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,13.33,13.19,2009-01-26,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,13.49,13.35,2009-01-27,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,14.06,13.68,2009-01-28,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,13.72,13.98,2009-01-29,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,13.49,13.74,2009-01-30,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,13.79,13.27,2009-02-02,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,14.85,14.15,2009-02-03,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,14.7,14.9,2009-02-04,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,15.11,14.64,2009-02-05,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,15.76,15.18,2009-02-06,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,16.05,15.8,2009-02-09,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,15.89,15.85,2009-02-10,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,16.11,16.0,2009-02-11,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,16.51,15.81,2009-02-12,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,16.89,16.5,2009-02-13,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,16.54,16.52,2009-02-17,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,16.27,16.57,2009-02-18,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,16.29,16.47,2009-02-19,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,15.95,15.84,2009-02-20,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,15.68,16.26,2009-02-23,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,15.9,15.78,2009-02-24,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,15.76,15.88,2009-02-25,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,15.75,16.13,2009-02-26,,141398.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,15.98,15.5,2009-02-27,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,15.17,15.65,2009-03-02,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,15.82,15.4,2009-03-03,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,16.39,15.84,2009-03-04,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,16.04,16.2,2009-03-05,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,16.03,16.13,2009-03-06,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,15.82,15.94,2009-03-09,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,16.42,15.96,2009-03-10,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,16.87,16.54,2009-03-11,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,17.59,16.85,2009-03-12,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,17.9,17.66,2009-03-13,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,17.49,18.0,2009-03-16,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,18.0,17.53,2009-03-17,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,18.24,17.89,2009-03-18,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,18.09,18.42,2009-03-19,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,17.78,18.23,2009-03-20,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,18.96,18.2,2009-03-23,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,18.68,18.77,2009-03-24,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,19.27,18.63,2009-03-25,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,19.07,19.4,2009-03-26,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,18.58,18.91,2009-03-27,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,18.29,18.45,2009-03-30,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,18.61,18.39,2009-03-31,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,18.5,18.36,2009-04-01,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,19.22,19.01,2009-04-02,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,19.37,19.24,2009-04-03,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
11133T10,19.35,19.17,2009-04-06,,140381.0,BR,BROADRIDGE FINANCIAL SOLUTNS INC,7374.0
