cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00484M70,20.44,20.52,2009-01-02,2545,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,21.09,20.53,2009-01-05,2667,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,21.9,21.36,2009-01-06,3238,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,22.21,21.49,2009-01-07,2586,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,21.92,21.92,2009-01-08,2951,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,22.92,21.99,2009-01-09,3162,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,21.71,22.82,2009-01-12,2831,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,22.91,21.63,2009-01-13,2002,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,24.47,22.56,2009-01-14,7344,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,24.13,24.48,2009-01-15,2975,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,23.58,24.28,2009-01-16,3752,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,22.12,23.36,2009-01-20,3203,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,23.69,22.5,2009-01-21,2424,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,24.31,23.21,2009-01-22,3497,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,24.68,23.47,2009-01-23,2368,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,25.08,24.64,2009-01-26,1481,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,25.12,25.09,2009-01-27,1728,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,25.23,25.5,2009-01-28,2064,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,24.55,24.98,2009-01-29,1177,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,24.53,24.84,2009-01-30,1286,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,23.64,24.17,2009-02-02,3052,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,23.75,23.74,2009-02-03,3127,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
00484M70,23.49,23.765,2009-02-04,2497,37613.0,ACOR,ACORDA THERAPEUTICS INC,2836.0
