cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
09061H30,,,2009-02-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-02-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-02-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-02-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-02-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-02-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-02-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-02-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-02-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-02-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-02-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-02-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-02-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-03-31,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-04-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-05-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-06-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-07-31,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-08-31,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-09-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-10-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-11-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2009-12-31,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-01-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-01-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-01-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-01-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-01-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-01-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-01-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-01-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-01-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-01-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-01-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-01-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-01-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-01-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-01-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-01-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-01-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-01-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-01-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-02-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-02-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-02-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-02-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-02-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-02-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-02-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-02-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-02-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-02-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-02-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-02-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-02-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-02-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-02-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-02-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-02-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-02-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-02-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-03-31,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-08,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-09,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-15,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-16,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-22,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-23,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-29,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-04-30,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-03,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-04,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-05,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-06,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-07,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-10,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-11,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-12,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-13,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-14,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-17,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-18,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-19,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-20,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-21,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-24,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-25,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-26,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-27,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-05-28,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-06-01,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-06-02,,BMRA,BIOMERICA INC,2830.0,169.0
09061H30,,,2010-06-03,,BMRA,BIOMERICA INC,2830.0,169.0
