cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
44332010,27.01,26.59,2009-01-02,1824,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,26.45,27.01,2009-01-05,2586,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,28.27,26.58,2009-01-06,4049,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,26.15,27.6,2009-01-07,2852,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,26.02,26.12,2009-01-08,1912,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,24.22,26.035,2009-01-09,2623,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,23.81,24.19,2009-01-12,2292,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,23.16,23.66,2009-01-13,2799,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,21.97,22.71,2009-01-14,3189,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,22.44,22.21,2009-01-15,2680,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,21.06,22.7,2009-01-16,5630,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,18.31,20.25,2009-01-20,6362,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,19.48,18.0,2009-01-21,4373,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,18.65,18.96,2009-01-22,4941,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,19.34,18.25,2009-01-23,6566,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,19.7,19.43,2009-01-26,4657,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,20.31,19.84,2009-01-27,3093,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,21.26,20.79,2009-01-28,5212,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,20.59,20.91,2009-01-29,4722,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,22.7,23.65,2009-01-30,10406,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,22.24,22.08,2009-02-02,6514,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,23.93,22.38,2009-02-03,6072,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,23.49,23.86,2009-02-04,3473,36970.0,HUBG,HUB GROUP INC,4730.0
44332010,23.93,23.37,2009-02-05,3077,36970.0,HUBG,HUB GROUP INC,4730.0
