cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87157D10,26.02,26.3,2009-08-12,7215,34021.0,SYNA,SYNAPTICS INC,3679.0
87157D10,27.08,26.31,2009-08-13,9102,34021.0,SYNA,SYNAPTICS INC,3679.0
87157D10,27.39,27.05,2009-08-14,8317,33937.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.29,26.5,2009-08-17,7325,33937.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.16,26.7,2009-08-18,7561,33937.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.08,25.79,2009-08-19,6232,33937.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.06,26.0,2009-08-20,4913,33937.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.5,26.06,2009-08-21,8558,33937.0,SYNA,SYNAPTICS INC,3679.0
87157D10,24.9,25.51,2009-08-24,10059,33937.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.14,24.85,2009-08-25,9142,33937.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.13,25.25,2009-08-26,7861,33937.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.7,25.02,2009-08-27,8603,33937.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.0,25.99,2009-08-28,7927,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.78,25.65,2009-08-31,6313,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.13,25.99,2009-09-01,11060,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.75,26.0,2009-09-02,7667,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.24,25.76,2009-09-03,4931,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.64,26.44,2009-09-04,6792,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.58,27.0,2009-09-08,7629,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,27.99,26.44,2009-09-09,12923,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,28.2,28.0,2009-09-10,9258,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,28.88,28.31,2009-09-11,9452,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,29.05,28.63,2009-09-14,8027,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,28.37,28.95,2009-09-15,9878,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,28.68,28.4,2009-09-16,6687,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,29.19,29.25,2009-09-17,12501,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,28.47,29.15,2009-09-18,7007,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,27.69,28.32,2009-09-21,7727,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.94,27.77,2009-09-22,12837,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.81,26.89,2009-09-23,9908,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.75,26.73,2009-09-24,8974,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.12,26.51,2009-09-25,5734,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.75,26.21,2009-09-28,5101,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.34,26.31,2009-09-29,14410,33963.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.2,25.28,2009-09-30,6614,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,24.1175,25.57,2009-10-01,9333,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,23.15,23.95,2009-10-02,13937,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,22.83,23.75,2009-10-05,10386,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,23.08,23.0,2009-10-06,9779,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,23.67,22.82,2009-10-07,7660,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,23.11,24.0,2009-10-08,8204,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,23.32,23.17,2009-10-09,4387,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,23.42,23.8,2009-10-12,8884,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,21.25,22.02,2009-10-13,22976,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,20.97,21.7,2009-10-14,15634,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,21.56,21.05,2009-10-15,12077,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,22.64,21.56,2009-10-16,14222,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,23.08,22.8,2009-10-19,12703,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,23.68,23.11,2009-10-20,15715,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,22.73,23.48,2009-10-21,12393,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,23.66,22.54,2009-10-22,15953,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,24.59,26.0,2009-10-23,30433,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,24.2,24.46,2009-10-26,12533,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,23.88,24.24,2009-10-27,9552,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,23.52,23.93,2009-10-28,11511,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,23.16,23.56,2009-10-29,12900,33969.0,SYNA,SYNAPTICS INC,3679.0
87157D10,22.5,23.06,2009-10-30,14139,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,22.19,22.66,2009-11-02,8947,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,23.32,21.96,2009-11-03,13582,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,23.94,23.27,2009-11-04,11439,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,24.5,23.97,2009-11-05,6380,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,24.77,24.19,2009-11-06,11059,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.07,24.85,2009-11-09,6605,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,24.46,25.06,2009-11-10,5948,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.02,24.5,2009-11-11,5150,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,24.67,25.06,2009-11-12,2832,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.14,24.8,2009-11-13,4251,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.55,25.35,2009-11-16,4311,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.4,25.35,2009-11-17,3173,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.61,25.53,2009-11-18,3367,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.07,25.72,2009-11-19,2236,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.48,25.08,2009-11-20,4819,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.17,25.85,2009-11-23,5274,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.81,26.24,2009-11-24,3873,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.38,25.76,2009-11-25,2758,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.75,26.05,2009-11-27,2685,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.94,26.7,2009-11-30,6217,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.87,27.02,2009-12-01,5632,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.84,26.8,2009-12-02,3162,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,27.52,26.87,2009-12-03,4906,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,27.29,27.71,2009-12-04,6236,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.5,27.17,2009-12-07,6181,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.2,26.3,2009-12-08,2311,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.36,26.19,2009-12-09,2628,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.09,26.37,2009-12-10,3275,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,27.27,27.25,2009-12-11,8130,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.98,27.04,2009-12-14,6489,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,27.05,26.85,2009-12-15,4995,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,27.05,27.26,2009-12-16,3520,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.91,27.07,2009-12-17,2636,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,27.4,26.89,2009-12-18,3383,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,27.78,27.4,2009-12-21,2836,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,28.62,27.89,2009-12-22,4434,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,29.64,28.51,2009-12-23,5502,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,29.62,29.64,2009-12-24,1517,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,29.87,29.81,2009-12-28,2498,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,30.14,29.87,2009-12-29,3105,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,30.23,30.14,2009-12-30,2677,34005.0,SYNA,SYNAPTICS INC,3679.0
87157D10,30.65,30.3,2009-12-31,4169,33296.0,SYNA,SYNAPTICS INC,3679.0
87157D10,32.34,30.93,2010-01-04,9812,33296.0,SYNA,SYNAPTICS INC,3679.0
87157D10,33.16,32.558,2010-01-05,6875,33296.0,SYNA,SYNAPTICS INC,3679.0
87157D10,32.22,33.2,2010-01-06,5204,33296.0,SYNA,SYNAPTICS INC,3679.0
87157D10,32.0,32.25,2010-01-07,4200,33296.0,SYNA,SYNAPTICS INC,3679.0
87157D10,32.4,31.8,2010-01-08,3669,33296.0,SYNA,SYNAPTICS INC,3679.0
87157D10,32.17,32.72,2010-01-11,3710,33296.0,SYNA,SYNAPTICS INC,3679.0
87157D10,30.64,31.8,2010-01-12,9521,33296.0,SYNA,SYNAPTICS INC,3679.0
87157D10,30.5,30.8,2010-01-13,5175,33296.0,SYNA,SYNAPTICS INC,3679.0
87157D10,30.42,30.55,2010-01-14,3311,33296.0,SYNA,SYNAPTICS INC,3679.0
87157D10,30.47,30.71,2010-01-15,5787,33296.0,SYNA,SYNAPTICS INC,3679.0
87157D10,30.12,30.53,2010-01-19,4780,33296.0,SYNA,SYNAPTICS INC,3679.0
87157D10,29.58,30.05,2010-01-20,7715,33296.0,SYNA,SYNAPTICS INC,3679.0
87157D10,30.35,29.48,2010-01-21,10390,33296.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.71,26.7,2010-01-22,24053,33296.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.28,27.17,2010-01-25,7714,33296.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.22,26.14,2010-01-26,9404,33296.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.3,26.15,2010-01-27,6739,33511.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.97,26.64,2010-01-28,7280,33511.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.31,26.14,2010-01-29,5179,33511.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.45,25.31,2010-02-01,6618,33511.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.88,26.46,2010-02-02,5832,33511.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.88,26.82,2010-02-03,3981,33511.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.24,26.05,2010-02-04,5998,33511.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.98,26.2,2010-02-05,4273,33511.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.92,25.91,2010-02-08,3442,33511.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.09,26.46,2010-02-09,2107,33511.0,SYNA,SYNAPTICS INC,3679.0
87157D10,25.84,26.09,2010-02-10,2490,33511.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.04,25.79,2010-02-11,2827,33511.0,SYNA,SYNAPTICS INC,3679.0
87157D10,26.56,25.86,2010-02-12,2716,33511.0,SYNA,SYNAPTICS INC,3679.0
87157D10,27.01,26.65,2010-02-16,1820,33511.0,SYNA,SYNAPTICS INC,3679.0
87157D10,27.72,27.14,2010-02-17,2983,33511.0,SYNA,SYNAPTICS INC,3679.0
87157D10,27.46,27.62,2010-02-18,3860,33511.0,SYNA,SYNAPTICS INC,3679.0
