cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
24665A10,5.49,5.31,2009-01-02,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,5.86,5.5,2009-01-05,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,6.0,6.08,2009-01-06,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,6.08,5.95,2009-01-07,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,6.36,6.04,2009-01-08,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,5.81,6.35,2009-01-09,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,5.72,5.65,2009-01-12,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,6.12,5.7,2009-01-13,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,6.0,6.16,2009-01-14,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,6.55,6.04,2009-01-15,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,6.37,6.79,2009-01-16,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,6.35,7.0,2009-01-20,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,7.41,6.5,2009-01-21,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,6.64,7.28,2009-01-22,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,6.76,6.43,2009-01-23,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,7.2,6.75,2009-01-26,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,7.29,7.21,2009-01-27,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,7.43,7.34,2009-01-28,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,7.14,7.3,2009-01-29,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,6.95,7.38,2009-01-30,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,7.26,6.7,2009-02-02,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,7.33,7.31,2009-02-03,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,7.36,7.37,2009-02-04,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,7.43,7.32,2009-02-05,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,7.71,7.4,2009-02-06,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,7.96,7.54,2009-02-09,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,7.88,7.92,2009-02-10,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,7.6,7.8,2009-02-11,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,8.03,7.5,2009-02-12,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,8.47,7.99,2009-02-13,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,7.55,8.32,2009-02-17,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,6.97,7.57,2009-02-18,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,6.86,7.06,2009-02-19,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
24665A10,6.34,6.72,2009-02-20,DK,DELEK U S HOLDINGS INC NEW,2911.0,217.0
