cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52077610,23.79,23.2,2009-01-02,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,24.61,23.84,2009-01-05,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,26.49,24.85,2009-01-06,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,23.88,25.58,2009-01-07,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,24.54,24.12,2009-01-08,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,22.72,24.55,2009-01-09,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,21.35,23.13,2009-01-12,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,20.93,21.23,2009-01-13,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,22.81,20.87,2009-01-14,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,22.41,23.01,2009-01-15,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,22.15,22.37,2009-01-16,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,20.75,21.81,2009-01-20,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,21.23,21.24,2009-01-21,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,19.62,20.68,2009-01-22,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,18.83,19.1,2009-01-23,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,21.66,19.01,2009-01-26,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,23.3,21.67,2009-01-27,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,23.82,23.94,2009-01-28,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,21.51,22.61,2009-01-29,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,19.12,21.66,2009-01-30,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,21.86,19.15,2009-02-02,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,22.45,22.06,2009-02-03,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,22.14,22.51,2009-02-04,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,21.64,22.01,2009-02-05,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,24.25,21.54,2009-02-06,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,23.46,24.09,2009-02-09,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,21.16,23.32,2009-02-10,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,21.68,20.56,2009-02-11,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,22.44,21.39,2009-02-12,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,23.14,22.9,2009-02-13,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,22.24,22.32,2009-02-17,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,20.41,22.81,2009-02-18,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,20.36,20.83,2009-02-19,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,20.6,20.37,2009-02-20,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,19.16,20.77,2009-02-23,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,20.19,19.47,2009-02-24,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,19.62,20.0,2009-02-25,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,18.61,19.82,2009-02-26,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,17.77,18.27,2009-02-27,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,15.26,17.57,2009-03-02,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,15.38,15.66,2009-03-03,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,16.16,15.77,2009-03-04,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,14.33,15.64,2009-03-05,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,14.25,14.53,2009-03-06,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,13.57,14.07,2009-03-09,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,14.92,14.02,2009-03-10,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,13.81,15.09,2009-03-11,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,15.0,13.77,2009-03-12,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,14.16,14.97,2009-03-13,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,13.68,13.92,2009-03-16,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,14.53,13.71,2009-03-17,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,14.02,14.41,2009-03-18,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,13.49,14.23,2009-03-19,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,12.74,13.68,2009-03-20,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,13.35,13.22,2009-03-23,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,13.11,13.2,2009-03-24,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,12.74,13.0,2009-03-25,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,12.91,12.93,2009-03-26,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
52077610,12.56,12.52,2009-03-27,DSGR,DISTRIBUTION SOLUTIONS GROUP INC,5080.0,306.0
