cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
89989610,39.18,39.73,2009-09-24,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,38.74,38.99,2009-09-25,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,39.9,39.03,2009-09-28,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,40.58,39.85,2009-09-29,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,39.92,40.75,2009-09-30,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,38.48,39.9,2009-10-01,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,38.39,38.01,2009-10-02,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,39.08,38.33,2009-10-05,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,39.91,39.28,2009-10-06,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,40.01,39.69,2009-10-07,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,40.44,40.33,2009-10-08,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,40.95,40.31,2009-10-09,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,41.44,41.01,2009-10-12,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,43.07,41.61,2009-10-13,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,44.05,43.7,2009-10-14,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,44.0,43.86,2009-10-15,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,43.24,43.78,2009-10-16,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,44.27,43.5,2009-10-19,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,44.01,44.48,2009-10-20,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,47.56,45.66,2009-10-21,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,47.1,47.67,2009-10-22,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,46.26,47.79,2009-10-23,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,45.98,46.37,2009-10-26,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,46.66,46.27,2009-10-27,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,44.8,46.5,2009-10-28,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,46.29,45.2,2009-10-29,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,45.02,46.01,2009-10-30,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,45.05,45.15,2009-11-02,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,44.79,44.65,2009-11-03,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,44.49,45.23,2009-11-04,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,45.39,44.71,2009-11-05,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,45.75,45.37,2009-11-06,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,48.0,46.03,2009-11-09,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,48.25,47.87,2009-11-10,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,48.73,48.59,2009-11-11,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,47.52,48.58,2009-11-12,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,47.39,47.6,2009-11-13,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,48.74,47.93,2009-11-16,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,49.15,48.77,2009-11-17,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,48.3,49.09,2009-11-18,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,47.05,48.0,2009-11-19,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,46.49,46.75,2009-11-20,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,48.8,47.26,2009-11-23,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,48.51,48.6,2009-11-24,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,48.89,48.81,2009-11-25,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,47.35,47.58,2009-11-27,,62975.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,46.55,47.395,2009-11-30,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,47.11,46.91,2009-12-01,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,48.14,46.81,2009-12-02,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,47.86,48.44,2009-12-03,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,49.05,48.23,2009-12-04,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,48.51,49.23,2009-12-07,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,47.87,48.36,2009-12-08,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,47.69,48.02,2009-12-09,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,48.43,47.88,2009-12-10,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,47.96,48.58,2009-12-11,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,48.72,48.68,2009-12-14,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,48.66,48.75,2009-12-15,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,48.81,48.82,2009-12-16,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,47.4,48.48,2009-12-17,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,45.37,47.98,2009-12-18,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,46.66,45.59,2009-12-21,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,46.4,46.81,2009-12-22,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,47.17,46.43,2009-12-23,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,47.14,47.24,2009-12-24,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,47.27,47.08,2009-12-28,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,47.39,47.12,2009-12-29,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,47.66,47.37,2009-12-30,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,46.57,47.84,2009-12-31,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,47.95,47.21,2010-01-04,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,48.29,48.26,2010-01-05,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,48.66,48.37,2010-01-06,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,48.19,48.44,2010-01-07,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,47.8,48.15,2010-01-08,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,45.85,47.57,2010-01-11,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,44.77,45.57,2010-01-12,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,45.19,44.8,2010-01-13,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,45.15,45.1,2010-01-14,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,44.14,45.19,2010-01-15,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,45.03,44.22,2010-01-19,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,44.02,44.67,2010-01-20,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,42.42,43.94,2010-01-21,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,42.36,42.16,2010-01-22,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,42.54,42.75,2010-01-25,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,42.16,42.36,2010-01-26,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,42.71,42.6,2010-01-27,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,42.5,42.9,2010-01-28,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,42.46,42.7,2010-01-29,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,43.38,42.7,2010-02-01,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
89989610,46.39,44.11,2010-02-02,,63559.0,TUP,TUPPERWARE BRANDS CORP,3089.0
