cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
21664840,18.67,16.56,2009-01-02,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.0,18.36,2009-01-05,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.65,19.5,2009-01-06,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.21,19.4,2009-01-07,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.3,19.07,2009-01-08,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,18.9,19.24,2009-01-09,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,20.47,19.0,2009-01-12,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.01,20.21,2009-01-13,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.52,18.76,2009-01-14,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,20.74,19.56,2009-01-15,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,20.44,21.0,2009-01-16,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.03,20.69,2009-01-20,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,20.27,19.43,2009-01-21,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.55,19.91,2009-01-22,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.18,19.27,2009-01-23,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.3,19.42,2009-01-26,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.5,19.49,2009-01-27,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.6,19.8,2009-01-28,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,18.85,18.99,2009-01-29,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,18.97,18.84,2009-01-30,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,18.95,18.73,2009-02-02,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.06,19.07,2009-02-03,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.17,19.26,2009-02-04,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.31,18.95,2009-02-05,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.67,19.45,2009-02-06,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.33,19.67,2009-02-09,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,18.78,19.09,2009-02-10,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,20.86,19.01,2009-02-11,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,21.58,20.92,2009-02-12,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,22.76,21.66,2009-02-13,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,21.8,22.03,2009-02-17,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,22.01,22.0,2009-02-18,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,22.36,21.9,2009-02-19,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,21.43,22.05,2009-02-20,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,21.0,21.73,2009-02-23,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,21.99,21.32,2009-02-24,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,22.35,21.89,2009-02-25,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,22.81,22.5,2009-02-26,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,21.99,22.75,2009-02-27,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.13,21.59,2009-03-02,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.21,19.31,2009-03-03,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,20.16,19.66,2009-03-04,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.21,19.51,2009-03-05,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,18.33,21.0,2009-03-06,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,19.75,18.53,2009-03-09,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,21.04,19.77,2009-03-10,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,20.67,21.2,2009-03-11,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,20.9,20.56,2009-03-12,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,21.63,20.85,2009-03-13,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,21.44,21.84,2009-03-16,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,22.08,21.44,2009-03-17,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,23.21,21.8,2009-03-18,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,23.84,23.27,2009-03-19,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,24.07,23.93,2009-03-20,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,25.21,24.3,2009-03-23,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,24.64,25.11,2009-03-24,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,25.74,24.64,2009-03-25,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.82,25.86,2009-03-26,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.43,26.8,2009-03-27,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,25.95,25.84,2009-03-30,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.44,26.24,2009-03-31,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.44,26.08,2009-04-01,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.28,27.0,2009-04-02,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.75,27.28,2009-04-03,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.49,26.49,2009-04-06,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,25.54,26.13,2009-04-07,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,25.95,25.51,2009-04-08,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.74,26.4,2009-04-09,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.67,26.3,2009-04-13,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.31,26.49,2009-04-14,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,25.98,26.21,2009-04-15,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.32,26.03,2009-04-16,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.29,26.33,2009-04-17,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.26,27.04,2009-04-20,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.2,27.21,2009-04-21,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.14,27.81,2009-04-22,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.03,29.12,2009-04-23,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.01,29.16,2009-04-24,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.51,28.66,2009-04-27,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.17,29.29,2009-04-28,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.96,29.11,2009-04-29,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.75,30.16,2009-04-30,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.72,28.9,2009-05-01,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.68,29.81,2009-05-04,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.64,29.51,2009-05-05,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.8,29.92,2009-05-06,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.77,29.0,2009-05-07,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.0,28.99,2009-05-08,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.14,28.79,2009-05-11,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.39,28.12,2009-05-12,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.06,27.16,2009-05-13,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.56,27.1,2009-05-14,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.09,27.45,2009-05-15,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.57,27.26,2009-05-18,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.86,27.57,2009-05-19,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.97,27.91,2009-05-20,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.14,27.75,2009-05-21,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.85,27.15,2009-05-22,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.02,26.7,2009-05-26,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.49,26.89,2009-05-27,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,25.94,26.54,2009-05-28,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.51,26.04,2009-05-29,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.28,26.85,2009-06-01,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.9,27.26,2009-06-02,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.59,28.73,2009-06-03,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.09,28.53,2009-06-04,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.95,31.35,2009-06-05,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.5,28.88,2009-06-08,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.91,27.7,2009-06-09,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.9,27.16,2009-06-10,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.26,27.13,2009-06-11,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.45,27.05,2009-06-12,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.23,27.2,2009-06-15,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.38,27.46,2009-06-16,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.08,26.48,2009-06-17,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.72,27.08,2009-06-18,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.45,27.94,2009-06-19,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.88,27.14,2009-06-22,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.28,26.77,2009-06-23,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.6,26.34,2009-06-24,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.25,26.6,2009-06-25,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.47,27.1,2009-06-26,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,25.5,27.56,2009-06-29,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,24.73,25.57,2009-06-30,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,25.45,25.02,2009-07-01,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,25.14,25.36,2009-07-02,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,24.85,24.97,2009-07-06,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,24.49,24.94,2009-07-07,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,24.27,24.49,2009-07-08,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,23.98,24.24,2009-07-09,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,24.21,23.99,2009-07-10,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,24.78,24.23,2009-07-13,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,25.16,24.74,2009-07-14,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,25.8,25.54,2009-07-15,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.11,25.58,2009-07-16,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.0,26.01,2009-07-17,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.08,26.0,2009-07-20,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.35,26.48,2009-07-21,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.13,25.99,2009-07-22,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,25.98,26.1,2009-07-23,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.58,25.98,2009-07-24,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.47,26.52,2009-07-27,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.81,27.47,2009-07-28,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.22,27.82,2009-07-29,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.47,28.4,2009-07-30,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.44,27.47,2009-07-31,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.49,27.5,2009-08-03,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.86,27.5,2009-08-04,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.94,27.84,2009-08-05,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.65,27.97,2009-08-06,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.12,27.93,2009-08-07,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.48,28.2,2009-08-10,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.28,27.56,2009-08-11,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.73,27.28,2009-08-12,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.84,27.9,2009-08-13,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.73,27.73,2009-08-14,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.95,27.41,2009-08-17,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.12,27.07,2009-08-18,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.49,27.1,2009-08-19,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.22,27.48,2009-08-20,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.45,28.45,2009-08-21,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.31,28.59,2009-08-24,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.08,28.54,2009-08-25,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.11,28.92,2009-08-26,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.67,28.02,2009-08-27,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.87,28.9,2009-08-28,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.32,27.83,2009-08-31,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.25,27.25,2009-09-01,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.36,26.35,2009-09-02,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.67,26.56,2009-09-03,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,25.66,25.58,2009-09-04,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,26.32,25.66,2009-09-08,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.38,26.25,2009-09-09,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,27.29,27.53,2009-09-10,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.18,27.41,2009-09-11,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.35,28.01,2009-09-14,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.21,29.43,2009-09-15,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.5,29.28,2009-09-16,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.49,29.56,2009-09-17,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.85,29.6,2009-09-18,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,30.21,29.64,2009-09-21,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,30.19,30.09,2009-09-22,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,30.05,30.16,2009-09-23,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.74,30.01,2009-09-24,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.94,29.76,2009-09-25,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,30.08,28.99,2009-09-28,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,30.44,30.07,2009-09-29,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.73,30.45,2009-09-30,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.73,29.59,2009-10-01,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.55,28.54,2009-10-02,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.76,28.72,2009-10-05,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.48,28.97,2009-10-06,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.46,29.35,2009-10-07,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.75,29.56,2009-10-08,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.79,29.64,2009-10-09,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,30.99,29.77,2009-10-12,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,30.32,30.77,2009-10-13,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,30.91,30.46,2009-10-14,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,31.31,30.88,2009-10-15,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,31.04,31.13,2009-10-16,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,31.35,31.04,2009-10-19,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,30.97,31.21,2009-10-20,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,30.61,31.09,2009-10-21,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,30.8,30.62,2009-10-22,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,30.44,31.0,2009-10-23,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.67,30.435,2009-10-26,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.27,29.7,2009-10-27,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.19,29.1,2009-10-28,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.54,28.49,2009-10-29,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.01,28.24,2009-10-30,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.45,28.31,2009-11-02,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,28.57,28.45,2009-11-03,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,29.3,28.67,2009-11-04,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,30.32,29.56,2009-11-05,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,30.56,30.24,2009-11-06,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,31.32,30.78,2009-11-09,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,31.38,31.38,2009-11-10,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,31.5,31.5,2009-11-11,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,31.46,31.61,2009-11-12,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,31.51,31.57,2009-11-13,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,32.2,31.49,2009-11-16,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,31.81,32.03,2009-11-17,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,31.95,32.04,2009-11-18,,COO,COOPER COMPANIES INC,3851.0,411.0
21664840,31.71,31.96,2009-11-19,,COO,COOPER COMPANIES INC,3851.0,411.0
