cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
G9662910,24.19,23.27,2009-04-17,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,23.52,23.55,2009-04-20,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,24.7,23.4,2009-04-21,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,24.49,24.33,2009-04-22,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,24.72,24.3,2009-04-23,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,24.62,24.63,2009-04-24,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,24.06,24.12,2009-04-27,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,24.13,23.86,2009-04-28,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.99,24.1,2009-04-29,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.51,26.39,2009-04-30,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.5,27.35,2009-05-01,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.02,26.59,2009-05-04,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.17,26.77,2009-05-05,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.55,26.3,2009-05-06,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.99,26.57,2009-05-07,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.67,26.1,2009-05-08,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.5,26.35,2009-05-11,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.96,26.31,2009-05-12,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.23,25.69,2009-05-13,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.88,25.55,2009-05-14,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.27,25.95,2009-05-15,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.77,26.27,2009-05-18,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.64,26.69,2009-05-19,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.91,25.69,2009-05-20,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.58,25.6,2009-05-21,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.5,26.58,2009-05-22,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.31,26.5,2009-05-26,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.05,27.16,2009-05-27,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.39,26.15,2009-05-28,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.63,26.36,2009-05-29,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.28,26.83,2009-06-01,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.09,27.43,2009-06-02,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.4,27.77,2009-06-03,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.22,27.69,2009-06-04,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.02,27.45,2009-06-05,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.09,27.86,2009-06-08,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.48,28.2,2009-06-09,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.86,27.01,2009-06-10,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.68,27.9,2009-06-11,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.51,27.65,2009-06-12,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.3,27.24,2009-06-15,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.74,27.2,2009-06-16,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.75,25.86,2009-06-17,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.04,25.75,2009-06-18,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.11,26.13,2009-06-19,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.66,25.89,2009-06-22,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.01,25.7,2009-06-23,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.23,26.18,2009-06-24,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.11,26.1,2009-06-25,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.78,25.84,2009-06-26,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.82,25.89,2009-06-29,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.73,25.78,2009-06-30,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.89,26.11,2009-07-01,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.28,25.64,2009-07-02,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,24.43,24.96,2009-07-06,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,24.44,24.44,2009-07-07,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,24.26,24.54,2009-07-08,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,24.62,24.39,2009-07-09,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,24.47,24.45,2009-07-10,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.28,24.41,2009-07-13,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.5,25.32,2009-07-14,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.08,25.78,2009-07-15,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.33,25.75,2009-07-16,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.18,26.42,2009-07-17,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.51,26.22,2009-07-20,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.15,26.5,2009-07-21,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.75,26.07,2009-07-22,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.12,25.67,2009-07-23,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.05,26.0,2009-07-24,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.21,25.95,2009-07-27,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.14,25.96,2009-07-28,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.85,26.04,2009-07-29,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,24.17,26.9,2009-07-30,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,24.92,24.11,2009-07-31,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.33,25.38,2009-08-03,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.59,25.32,2009-08-04,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.64,25.57,2009-08-05,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.86,25.75,2009-08-06,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.26,25.98,2009-08-07,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.15,26.3,2009-08-10,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.0,26.18,2009-08-11,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.04,25.89,2009-08-12,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.05,26.06,2009-08-13,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.88,25.95,2009-08-14,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.62,25.5,2009-08-17,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.5,25.95,2009-08-18,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.77,25.56,2009-08-19,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.73,25.69,2009-08-20,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.03,25.82,2009-08-21,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.48,26.05,2009-08-24,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.43,26.63,2009-08-25,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.1,26.35,2009-08-26,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.91,26.09,2009-08-27,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.92,25.95,2009-08-28,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.79,25.7,2009-08-31,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.53,25.53,2009-09-01,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.39,25.42,2009-09-02,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,25.74,25.62,2009-09-03,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.15,25.72,2009-09-04,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.45,26.26,2009-09-08,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.77,26.32,2009-09-09,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.12,26.69,2009-09-10,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.43,27.2,2009-09-11,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.81,27.41,2009-09-14,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.81,27.64,2009-09-15,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.41,27.66,2009-09-16,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.08,28.37,2009-09-17,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.15,28.17,2009-09-18,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.88,27.83,2009-09-21,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.08,27.76,2009-09-22,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.22,28.03,2009-09-23,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.04,28.28,2009-09-24,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.52,27.9,2009-09-25,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.03,27.34,2009-09-28,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.26,28.13,2009-09-29,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.22,28.3,2009-09-30,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.23,28.01,2009-10-01,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.28,28.14,2009-10-02,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.28,28.4,2009-10-05,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.37,28.32,2009-10-06,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.15,28.41,2009-10-07,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.14,28.39,2009-10-08,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.86,28.21,2009-10-09,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.91,27.99,2009-10-12,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.51,27.9,2009-10-13,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.41,27.76,2009-10-14,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.36,27.4,2009-10-15,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.47,27.27,2009-10-16,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.5,27.59,2009-10-19,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.97,27.53,2009-10-20,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.9,26.93,2009-10-21,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.04,26.83,2009-10-22,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.62,27.18,2009-10-23,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.52,26.61,2009-10-26,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.07,25.17,2009-10-27,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.25,25.94,2009-10-28,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.0,26.48,2009-10-29,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.0,26.85,2009-10-30,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.22,27.16,2009-11-02,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.46,27.0,2009-11-03,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.08,27.53,2009-11-04,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.48,27.11,2009-11-05,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.65,27.41,2009-11-06,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.19,27.78,2009-11-09,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.12,28.09,2009-11-10,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.19,28.23,2009-11-11,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.93,28.19,2009-11-12,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.98,27.86,2009-11-13,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,28.2,28.03,2009-11-16,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.94,28.21,2009-11-17,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.9,27.87,2009-11-18,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.71,27.9,2009-11-19,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.69,27.55,2009-11-20,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.88,27.78,2009-11-23,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.75,27.95,2009-11-24,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.71,27.85,2009-11-25,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.06,27.29,2009-11-27,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.15,27.0,2009-11-30,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.22,27.54,2009-12-01,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.32,27.1,2009-12-02,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.15,27.22,2009-12-03,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.27,27.3,2009-12-04,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,27.03,27.17,2009-12-07,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.8,26.96,2009-12-08,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.81,26.73,2009-12-09,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.58,26.9,2009-12-10,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.5,26.55,2009-12-11,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.29,26.58,2009-12-14,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.09,26.29,2009-12-15,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.27,26.25,2009-12-16,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.26,26.1,2009-12-17,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
G9662910,26.15,26.265,2009-12-18,,WTW,WILLIS TOWERS WATSON PUB LTD CO,8742.0,252.0
