cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
25460G17,37.831,39.39,2009-03-18,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,35.89,34.98,2009-03-19,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,39.95,35.52,2009-03-20,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,30.3,37.37,2009-03-23,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,32.6,31.8,2009-03-24,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,32.138,32.0,2009-03-25,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,31.08,30.73,2009-03-26,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,33.59,33.13,2009-03-27,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,36.77,36.07,2009-03-30,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,37.7,35.65,2009-03-31,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,35.36,40.18,2009-04-01,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,31.53,32.03,2009-04-02,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,29.83,32.14,2009-04-03,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,31.57,31.09,2009-04-06,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,34.03,33.4,2009-04-07,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,33.0,33.77,2009-04-08,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,30.64,30.92,2009-04-09,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,31.69,31.86,2009-04-13,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,32.21,32.06,2009-04-14,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,31.66,32.81,2009-04-15,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,31.56,31.21,2009-04-16,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,30.86,31.5,2009-04-17,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,35.04,32.5,2009-04-20,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,32.8,36.25,2009-04-21,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,33.96,33.43,2009-04-22,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,32.21,32.5,2009-04-23,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,29.69,30.83,2009-04-24,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,31.18,31.3,2009-04-27,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,30.65,32.09,2009-04-28,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,28.4,29.89,2009-04-29,,400.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,29.67,27.74,2009-04-30,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,27.13,29.38,2009-05-01,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,24.25,26.76,2009-05-04,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,25.13,24.55,2009-05-05,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,22.46,23.95,2009-05-06,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,23.35,20.87,2009-05-07,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,20.43,22.27,2009-05-08,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,22.02,21.4,2009-05-11,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,21.52,21.14,2009-05-12,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,23.43,22.29,2009-05-13,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,23.28,24.36,2009-05-14,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,24.64,23.82,2009-05-15,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,22.25,23.77,2009-05-18,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,22.0,22.19,2009-05-19,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,21.91,21.18,2009-05-20,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,23.65,22.84,2009-05-21,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,23.57,23.06,2009-05-22,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,22.27,24.3,2009-05-26,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,22.8945,22.0,2009-05-27,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,20.94,22.19,2009-05-28,,1100.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,19.72,20.1,2009-05-29,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,17.74,19.08,2009-06-01,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,17.73,18.12,2009-06-02,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,19.47,18.31,2009-06-03,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.28,18.73,2009-06-04,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.55,17.76,2009-06-05,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.64,19.28,2009-06-08,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.27,18.2,2009-06-09,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,17.84,17.55,2009-06-10,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,16.89,17.78,2009-06-11,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,17.24,17.42,2009-06-12,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.41,18.06,2009-06-15,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,19.68,18.0,2009-06-16,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,20.54,20.1,2009-06-17,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,20.78,20.6,2009-06-18,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,21.2,19.93,2009-06-19,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,24.29,22.24,2009-06-22,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,23.89,23.93,2009-06-23,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,23.67,23.33,2009-06-24,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,22.12,23.87,2009-06-25,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,22.69,22.48,2009-06-26,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,21.77,22.13,2009-06-29,,1650.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,22.19,21.87,2009-06-30,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,22.185,21.52,2009-07-01,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,24.67,23.24,2009-07-02,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,25.35,26.25,2009-07-06,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,27.29,25.55,2009-07-07,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,27.35,27.62,2009-07-08,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,26.65,26.16,2009-07-09,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,27.24,27.88,2009-07-10,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,26.08,27.02,2009-07-13,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,25.0,25.07,2009-07-14,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,22.31,23.75,2009-07-15,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,21.64,22.92,2009-07-16,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,21.28,21.81,2009-07-17,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,20.34,20.43,2009-07-20,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,19.657,19.71,2009-07-21,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,20.12,20.59,2009-07-22,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.42,20.28,2009-07-23,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,17.7134,18.73,2009-07-24,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,17.59,17.59,2009-07-27,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.349,18.24,2009-07-28,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,19.5,19.23,2009-07-29,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.8306,19.01,2009-07-30,,2800.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.5,19.3,2009-07-31,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,17.19,17.47,2009-08-03,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,17.36,17.5,2009-08-04,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,17.82,17.42,2009-08-05,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.12,17.6,2009-08-06,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.22,17.61,2009-08-07,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.0,18.46,2009-08-10,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.82,18.25,2009-08-11,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.21,18.93,2009-08-12,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,17.65,17.72,2009-08-13,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.45,17.78,2009-08-14,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,20.14,19.69,2009-08-17,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,19.6,20.0,2009-08-18,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.54,20.28,2009-08-19,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.05,18.61,2009-08-20,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,16.62,17.48,2009-08-21,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,15.93,16.25,2009-08-24,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,16.62,15.73,2009-08-25,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,16.39,16.96,2009-08-26,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,16.51,16.69,2009-08-27,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,16.7,16.13,2009-08-28,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,17.53,17.54,2009-08-31,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.53,17.77,2009-09-01,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.77,18.85,2009-09-02,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,18.47,18.34,2009-09-03,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,17.63,18.61,2009-09-04,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,16.22,16.6,2009-09-08,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,16.0,16.06,2009-09-09,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,15.28,15.98,2009-09-10,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,15.25,15.07,2009-09-11,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,14.97,15.79,2009-09-14,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,14.55,14.69,2009-09-15,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,13.56,14.28,2009-09-16,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,13.76,13.65,2009-09-17,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,13.8,13.55,2009-09-18,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,14.15,14.51,2009-09-21,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,13.49,13.53,2009-09-22,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,14.26,13.43,2009-09-23,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,14.88,14.15,2009-09-24,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,14.84,15.04,2009-09-25,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,14.18,14.76,2009-09-28,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,14.2,14.18,2009-09-29,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,14.42,13.94,2009-09-30,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,15.56,14.46,2009-10-01,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,15.7201,16.17,2009-10-02,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,14.632,15.54,2009-10-05,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,13.79,13.99,2009-10-06,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,13.52,13.84,2009-10-07,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,12.55,13.32,2009-10-08,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,12.46,12.65,2009-10-09,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.97,12.15,2009-10-12,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,12.03,11.95,2009-10-13,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.47,11.49,2009-10-14,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,10.7,11.64,2009-10-15,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,10.7401,10.9,2009-10-16,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,10.38,10.73,2009-10-19,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,10.61,10.3,2009-10-20,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,10.63,10.86,2009-10-21,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,10.58,10.81,2009-10-22,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.12,10.43,2009-10-23,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.71,11.05,2009-10-26,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.462,11.63,2009-10-27,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,12.48,11.59,2009-10-28,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.42,12.15,2009-10-29,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,12.64,11.5,2009-10-30,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,12.56,12.5,2009-11-02,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,12.1,13.13,2009-11-03,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,12.13,11.66,2009-11-04,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.56,11.93,2009-11-05,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.72,11.89,2009-11-06,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.08,11.24,2009-11-09,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.04,11.11,2009-11-10,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.06,10.76,2009-11-11,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.73,11.2,2009-11-12,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.54,11.74,2009-11-13,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,10.74,11.21,2009-11-16,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,10.81,10.83,2009-11-17,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,10.96,10.67,2009-11-18,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.7,11.2,2009-11-19,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.9,11.75,2009-11-20,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.46,11.23,2009-11-23,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.3,11.4,2009-11-24,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,10.98,11.19,2009-11-25,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.77,11.82,2009-11-27,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.69,11.79,2009-11-30,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.21,11.27,2009-12-01,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.43,11.28,2009-12-02,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.852,11.4,2009-12-03,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,12.05,11.42,2009-12-04,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,12.08,12.25,2009-12-07,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,12.64,12.3,2009-12-08,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,12.59,12.5,2009-12-09,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,12.22,12.31,2009-12-10,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,12.11,12.07,2009-12-11,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.83,11.73,2009-12-14,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.84,11.9,2009-12-15,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.66,11.67,2009-12-16,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.88,11.88,2009-12-17,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.82,11.61,2009-12-18,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.44,11.53,2009-12-21,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.27,11.34,2009-12-22,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.05,11.09,2009-12-23,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,10.91,10.95,2009-12-24,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,10.82,10.69,2009-12-28,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.04,10.72,2009-12-29,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.04,11.12,2009-12-30,,3200.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.28,10.95,2009-12-31,,6000.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,10.36,10.84,2010-01-04,,6000.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,10.06,10.32,2010-01-05,,6000.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,9.77,10.18,2010-01-06,,6000.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,9.81,9.88,2010-01-07,,6000.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,9.63,9.93,2010-01-08,,6000.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,9.67,9.4,2010-01-11,,6000.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,10.01,10.01,2010-01-12,,6000.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,9.9,10.03,2010-01-13,,6000.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,9.88,9.95,2010-01-14,,6000.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,10.11,9.92,2010-01-15,,6000.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,9.86,10.2,2010-01-19,,6000.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,10.35,10.2,2010-01-20,,6000.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,10.99,10.36,2010-01-21,,6000.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.69,11.09,2010-01-22,,6000.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.46,11.44,2010-01-25,,6000.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.65,11.73,2010-01-26,,6000.0,ERY,DIREXION SHARES E T F TRUST,6726.0
25460G17,11.78,11.65,2010-01-27,,6000.0,ERY,DIREXION SHARES E T F TRUST,6726.0
