cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428759,50.61,49.55,2009-01-02,,186800.0,IWD,ISHARES TRUST,6726.0
46428759,50.47,50.47,2009-01-05,,186800.0,IWD,ISHARES TRUST,6726.0
46428759,50.64,50.94,2009-01-06,,186800.0,IWD,ISHARES TRUST,6726.0
46428759,49.15,49.93,2009-01-07,,186800.0,IWD,ISHARES TRUST,6726.0
46428759,49.2,48.83,2009-01-08,,186800.0,IWD,ISHARES TRUST,6726.0
46428759,48.21,49.45,2009-01-09,,186800.0,IWD,ISHARES TRUST,6726.0
46428759,47.02,48.02,2009-01-12,,186800.0,IWD,ISHARES TRUST,6726.0
46428759,47.08,46.74,2009-01-13,,186800.0,IWD,ISHARES TRUST,6726.0
46428759,45.41,46.13,2009-01-14,,186800.0,IWD,ISHARES TRUST,6726.0
46428759,45.27,45.25,2009-01-15,,186800.0,IWD,ISHARES TRUST,6726.0
46428759,45.34,46.1,2009-01-16,,186800.0,IWD,ISHARES TRUST,6726.0
46428759,42.57,44.79,2009-01-20,,186800.0,IWD,ISHARES TRUST,6726.0
46428759,44.59,43.42,2009-01-21,,186800.0,IWD,ISHARES TRUST,6726.0
46428759,43.85,43.81,2009-01-22,,186800.0,IWD,ISHARES TRUST,6726.0
46428759,44.09,42.72,2009-01-23,,186800.0,IWD,ISHARES TRUST,6726.0
46428759,44.33,44.35,2009-01-26,,186800.0,IWD,ISHARES TRUST,6726.0
46428759,44.72,44.43,2009-01-27,,186800.0,IWD,ISHARES TRUST,6726.0
46428759,46.57,45.89,2009-01-28,,186800.0,IWD,ISHARES TRUST,6726.0
46428759,44.84,45.76,2009-01-29,,186800.0,IWD,ISHARES TRUST,6726.0
46428759,43.79,45.0,2009-01-30,,163850.0,IWD,ISHARES TRUST,6726.0
46428759,43.65,43.21,2009-02-02,,163850.0,IWD,ISHARES TRUST,6726.0
46428759,43.93,43.97,2009-02-03,,163850.0,IWD,ISHARES TRUST,6726.0
46428759,43.57,44.21,2009-02-04,,163850.0,IWD,ISHARES TRUST,6726.0
46428759,44.09,43.25,2009-02-05,,163850.0,IWD,ISHARES TRUST,6726.0
46428759,45.51,44.25,2009-02-06,,163850.0,IWD,ISHARES TRUST,6726.0
46428759,45.74,45.5,2009-02-09,,163850.0,IWD,ISHARES TRUST,6726.0
46428759,43.15,45.3,2009-02-10,,163850.0,IWD,ISHARES TRUST,6726.0
46428759,43.67,43.5,2009-02-11,,163850.0,IWD,ISHARES TRUST,6726.0
46428759,43.53,42.95,2009-02-12,,163850.0,IWD,ISHARES TRUST,6726.0
46428759,42.92,43.4,2009-02-13,,163850.0,IWD,ISHARES TRUST,6726.0
46428759,40.82,41.4,2009-02-17,,163850.0,IWD,ISHARES TRUST,6726.0
46428759,40.62,41.22,2009-02-18,,163850.0,IWD,ISHARES TRUST,6726.0
46428759,40.1,41.05,2009-02-19,,163850.0,IWD,ISHARES TRUST,6726.0
46428759,39.43,39.19,2009-02-20,,163850.0,IWD,ISHARES TRUST,6726.0
46428759,38.29,40.07,2009-02-23,,163850.0,IWD,ISHARES TRUST,6726.0
46428759,39.94,38.48,2009-02-24,,163850.0,IWD,ISHARES TRUST,6726.0
46428759,39.55,39.7,2009-02-25,,163850.0,IWD,ISHARES TRUST,6726.0
46428759,38.99,40.13,2009-02-26,,163850.0,IWD,ISHARES TRUST,6726.0
46428759,38.02,38.07,2009-02-27,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,35.89,36.94,2009-03-02,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,35.41,36.54,2009-03-03,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,36.07,35.99,2009-03-04,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,34.38,35.27,2009-03-05,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,34.41,34.85,2009-03-06,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,34.19,33.85,2009-03-09,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,36.61,34.91,2009-03-10,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,36.62,37.05,2009-03-11,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,38.62,36.65,2009-03-12,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,38.85,38.94,2009-03-13,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,38.83,39.47,2009-03-16,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,40.04,38.87,2009-03-17,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,41.37,39.96,2009-03-18,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,40.59,42.01,2009-03-19,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,39.56,40.62,2009-03-20,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,42.63,40.74,2009-03-23,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,41.13,41.76,2009-03-24,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,41.79,41.72,2009-03-25,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,42.73,42.27,2009-03-26,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,41.94,42.26,2009-03-27,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,40.19,40.89,2009-03-30,,154700.0,IWD,ISHARES TRUST,6726.0
46428759,40.75,40.57,2009-03-31,,152450.0,IWD,ISHARES TRUST,6726.0
46428759,41.46,40.09,2009-04-01,,152450.0,IWD,ISHARES TRUST,6726.0
46428759,42.68,42.7,2009-04-02,,152450.0,IWD,ISHARES TRUST,6726.0
46428759,43.26,42.72,2009-04-03,,152450.0,IWD,ISHARES TRUST,6726.0
46428759,42.84,42.81,2009-04-06,,152450.0,IWD,ISHARES TRUST,6726.0
46428759,41.77,42.16,2009-04-07,,152450.0,IWD,ISHARES TRUST,6726.0
46428759,42.08,42.1,2009-04-08,,152450.0,IWD,ISHARES TRUST,6726.0
46428759,44.43,43.57,2009-04-09,,152450.0,IWD,ISHARES TRUST,6726.0
46428759,44.63,43.76,2009-04-13,,152450.0,IWD,ISHARES TRUST,6726.0
