cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
55916610,1.34,1.332,2009-06-08,27,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.38,1.34,2009-06-09,60,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.32,1.36,2009-06-10,11,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.37,1.35,2009-06-11,17,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.39,1.37,2009-06-12,30,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.3901,1.42,2009-06-15,34,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.44,1.45,2009-06-16,22,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.38,1.45,2009-06-17,18,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.45,1.45,2009-06-18,18,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.37,1.37,2009-06-19,31,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.37,1.37,2009-06-22,16,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.4,1.4,2009-06-23,24,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.38,1.37,2009-06-24,11,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.38,1.37,2009-06-25,10,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.38,1.36,2009-06-26,8,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.42,1.38,2009-06-29,33,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.43,1.43,2009-06-30,8,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.42,1.4,2009-07-01,44,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.34,1.36,2009-07-02,64,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.28,1.33,2009-07-06,48,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.26,1.3001,2009-07-07,22,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.24,1.2701,2009-07-08,22,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.27,1.24,2009-07-09,17,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.3,1.28,2009-07-10,17,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.27,1.22,2009-07-13,21,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.35,1.348,2009-07-14,12,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.459,1.3112,2009-07-15,67,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.48,1.46,2009-07-16,58,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.48,1.51,2009-07-17,41,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.51,1.5,2009-07-20,72,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.574,1.56,2009-07-21,41,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.68,1.61,2009-07-22,65,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.85,1.78,2009-07-23,123,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.8,1.85,2009-07-24,43,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.82,1.94,2009-07-27,48,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.86,1.89,2009-07-28,42,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.84,1.82,2009-07-29,22,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.66,1.84,2009-07-30,186,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.77,1.69,2009-07-31,65,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.8,1.76,2009-08-03,57,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.69,1.75,2009-08-04,62,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.67,1.69,2009-08-05,20,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.7,1.67,2009-08-06,9,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.82,1.7,2009-08-07,91,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.81,1.83,2009-08-10,66,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.87,1.82,2009-08-11,55,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.7603,1.82,2009-08-12,29,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.8199,1.8,2009-08-13,61,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.81,1.84,2009-08-14,26,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.77,1.8,2009-08-17,59,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.75,1.82,2009-08-18,14,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.7,1.74,2009-08-19,10,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.8,1.724,2009-08-20,37,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.74,1.78,2009-08-21,45,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.79,1.73,2009-08-24,72,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.74,1.82,2009-08-25,20,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.74,1.74,2009-08-26,30,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.73,1.74,2009-08-27,6,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.71,1.71,2009-08-28,6,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.63,1.7,2009-08-31,98,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.77,1.81,2009-09-01,45,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.72,1.75,2009-09-02,25,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.7799,1.79,2009-09-03,8,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.7301,1.77,2009-09-04,5,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.71,1.7,2009-09-08,21,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.72,1.71,2009-09-09,21,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.7301,1.7,2009-09-10,30,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.7502,1.74,2009-09-11,118,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.7401,1.77,2009-09-14,40,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.79,1.77,2009-09-15,19,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.75,1.75,2009-09-16,47,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.74,1.75,2009-09-17,80,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.73,1.75,2009-09-18,16,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.73,1.73,2009-09-21,22,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.73,1.73,2009-09-22,44,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.72,1.72,2009-09-23,36,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.73,1.7,2009-09-24,30,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.74,1.73,2009-09-25,24,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.7,1.73,2009-09-28,8,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.73,1.7,2009-09-29,20,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.71,1.7,2009-09-30,107,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.71,1.71,2009-10-01,15,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.71,1.71,2009-10-02,16,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.74,1.7,2009-10-05,17,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.74,1.78,2009-10-06,34,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.72,1.74,2009-10-07,24,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.739,1.72,2009-10-08,44,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.72,1.72,2009-10-09,22,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.72,1.76,2009-10-12,156,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.75,1.73,2009-10-13,16,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.8,1.78,2009-10-14,55,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.768,1.74,2009-10-15,13,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.75,1.73,2009-10-16,21,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.7699,1.8,2009-10-19,44,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.83,1.85,2009-10-20,32,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.8,1.84,2009-10-21,44,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.77,1.79,2009-10-22,11,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.76,1.78,2009-10-23,36,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.85,1.84,2009-10-26,87,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.976,1.83,2009-10-27,120,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.92,1.95,2009-10-28,28,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.91,1.89,2009-10-29,31,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.8201,1.98,2009-10-30,46,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.97,1.92,2009-11-02,34,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.99,2.0,2009-11-03,64,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.93,1.911,2009-11-04,22,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.96,1.91,2009-11-05,28,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.92,1.89,2009-11-06,26,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.98,1.97,2009-11-09,79,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,2.03,1.97,2009-11-10,59,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,2.1599,2.05,2009-11-11,145,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,2.04,2.18,2009-11-12,74,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,2.09,2.08,2009-11-13,38,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,2.04,2.14,2009-11-16,32,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.94,2.01,2009-11-17,32,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.98,2.01,2009-11-18,50,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,2.02,2.0,2009-11-19,16,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,2.04,1.98,2009-11-20,23,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,2.06,2.0,2009-11-23,16,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,2.03,2.05,2009-11-24,8,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.99,1.81,2009-11-25,17,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,2.038,1.94,2009-11-27,20,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.94,1.93,2009-11-30,11,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
55916610,1.94,1.91,2009-12-01,45,31894.0,MGIC,MAGIC SOFTWARE ENTERPRISES LTD,7370.0
