cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
04820910,0.79,0.79,2009-01-02,1,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,-0.8,,2009-01-05,0,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.65,0.76,2009-01-06,34,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.66,0.72,2009-01-07,34,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,-0.77,,2009-01-08,0,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.85,0.89,2009-01-09,9,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,-0.84,,2009-01-12,1,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.75,0.77,2009-01-13,8,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.805,0.8599,2009-01-14,10,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.8,0.763,2009-01-15,1,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,-0.735,,2009-01-16,1,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.75,0.75,2009-01-20,6,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,-0.75,,2009-01-21,0,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,-0.81,,2009-01-22,0,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,-0.755,,2009-01-23,0,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,-0.755,,2009-01-26,0,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.9,0.86,2009-01-27,8,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.92,0.92,2009-01-28,1,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.71,0.81,2009-01-29,5,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.96,0.9699,2009-01-30,4,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,-0.815,,2009-02-02,1,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.71,0.71,2009-02-03,4,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,-0.78,,2009-02-04,0,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.96,0.97,2009-02-05,5,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,-0.855,,2009-02-06,0,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,-0.815,,2009-02-09,0,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.9399,0.88,2009-02-10,29,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.9,0.9,2009-02-11,1,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,-0.774,,2009-02-12,1,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.8859,0.8859,2009-02-13,5,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.8,0.665,2009-02-17,14,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.9,0.6668,2009-02-18,20,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.87,0.88,2009-02-19,12,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.7001,0.695,2009-02-20,3,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.65,0.66,2009-02-23,13,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.6101,0.8,2009-02-24,22,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.636,0.67,2009-02-25,12,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,-0.655,,2009-02-26,0,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,-0.675,,2009-02-27,0,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.637,0.66,2009-03-02,7,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.61,0.62,2009-03-03,9,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.66,0.61,2009-03-04,4,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.6,0.66,2009-03-05,4,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.51,0.56,2009-03-06,17,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,-0.555,,2009-03-09,0,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.55,0.55,2009-03-10,11,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,-0.545,,2009-03-11,0,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,-0.555,,2009-03-12,0,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.54,0.54,2009-03-13,2,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.54,0.55,2009-03-16,2,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.5,0.52,2009-03-17,18,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
04820910,0.46,0.46,2009-03-18,2,22332.0,AAME,ATLANTIC AMERICAN CORP,6320.0
