cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92204A50,46.46,45.7,2009-01-02,,11602.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,46.04,46.5,2009-01-05,,11602.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,45.47,46.37,2009-01-06,,11602.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,45.1,44.82,2009-01-07,,11602.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,45.22,44.99,2009-01-08,,11602.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,44.8001,45.37,2009-01-09,,11602.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,44.41,44.89,2009-01-12,,11602.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,44.81,44.25,2009-01-13,,11602.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,44.1899,44.19,2009-01-14,,11602.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,44.462,44.1,2009-01-15,,11602.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,44.91,44.96,2009-01-16,,11602.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,43.5884,44.71,2009-01-20,,11602.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,44.72,44.08,2009-01-21,,11602.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,44.74,44.13,2009-01-22,,11602.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,44.77,44.2,2009-01-23,,11602.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,44.64,44.73,2009-01-26,,11602.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,45.41,44.91,2009-01-27,,11602.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,46.09,46.01,2009-01-28,,11602.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,45.57,46.21,2009-01-29,,11602.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,44.92,45.62,2009-01-30,,12502.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,45.37,44.65,2009-02-02,,12502.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,46.425,45.82,2009-02-03,,12502.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,46.12,46.69,2009-02-04,,12502.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,46.64,45.93,2009-02-05,,12502.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,47.07,46.59,2009-02-06,,12502.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,46.89,47.09,2009-02-09,,12502.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,45.53,46.61,2009-02-10,,12502.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,45.99,45.63,2009-02-11,,12502.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,46.42,45.46,2009-02-12,,12502.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,46.21,46.45,2009-02-13,,12502.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,45.216,44.92,2009-02-17,,12502.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,45.11,45.34,2009-02-18,,12502.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,44.92,45.48,2009-02-19,,12502.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,44.48,44.47,2009-02-20,,12502.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A50,43.43,44.6,2009-02-23,,12502.0,VHT,VANGUARD SECTOR INDEX FUNDS,6726.0
