cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
51476610,6.99,6.59,2009-01-02,546,26175.0,LFCR,LIFECORE BIOMEDICAL INC,2821.0
51476610,7.1,6.96,2009-01-05,502,26175.0,LFCR,LIFECORE BIOMEDICAL INC,2821.0
51476610,7.35,7.19,2009-01-06,985,26175.0,LFCR,LIFECORE BIOMEDICAL INC,2821.0
51476610,5.85,6.5,2009-01-07,3222,26175.0,LFCR,LIFECORE BIOMEDICAL INC,2821.0
51476610,5.82,5.87,2009-01-08,1815,26175.0,LFCR,LIFECORE BIOMEDICAL INC,2821.0
51476610,5.66,5.81,2009-01-09,1201,26175.0,LFCR,LIFECORE BIOMEDICAL INC,2821.0
51476610,5.56,5.67,2009-01-12,1093,26175.0,LFCR,LIFECORE BIOMEDICAL INC,2821.0
51476610,5.69,5.57,2009-01-13,808,26175.0,LFCR,LIFECORE BIOMEDICAL INC,2821.0
51476610,5.6,5.61,2009-01-14,703,26175.0,LFCR,LIFECORE BIOMEDICAL INC,2821.0
51476610,5.74,5.5,2009-01-15,875,26175.0,LFCR,LIFECORE BIOMEDICAL INC,2821.0
51476610,5.51,5.78,2009-01-16,1734,26175.0,LFCR,LIFECORE BIOMEDICAL INC,2821.0
51476610,5.36,5.38,2009-01-20,1024,26175.0,LFCR,LIFECORE BIOMEDICAL INC,2821.0
51476610,5.9,5.41,2009-01-21,937,26175.0,LFCR,LIFECORE BIOMEDICAL INC,2821.0
51476610,5.39,5.76,2009-01-22,1124,26175.0,LFCR,LIFECORE BIOMEDICAL INC,2821.0
51476610,5.45,5.2,2009-01-23,971,26175.0,LFCR,LIFECORE BIOMEDICAL INC,2821.0
51476610,5.88,5.32,2009-01-26,1428,26175.0,LFCR,LIFECORE BIOMEDICAL INC,2821.0
51476610,5.57,5.65,2009-01-27,1147,26175.0,LFCR,LIFECORE BIOMEDICAL INC,2821.0
51476610,5.98,5.61,2009-01-28,639,26175.0,LFCR,LIFECORE BIOMEDICAL INC,2821.0
