cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428773,26.67,28.1,2009-04-07,,52700.0,IYR,ISHARES TRUST,6726.0
46428773,27.23,26.95,2009-04-08,,52700.0,IYR,ISHARES TRUST,6726.0
46428773,30.48,28.41,2009-04-09,,52700.0,IYR,ISHARES TRUST,6726.0
46428773,30.87,29.9,2009-04-13,,52700.0,IYR,ISHARES TRUST,6726.0
46428773,28.34,30.4,2009-04-14,,52700.0,IYR,ISHARES TRUST,6726.0
46428773,30.66,28.2,2009-04-15,,52700.0,IYR,ISHARES TRUST,6726.0
46428773,31.91,30.68,2009-04-16,,52700.0,IYR,ISHARES TRUST,6726.0
46428773,32.23,31.76,2009-04-17,,52700.0,IYR,ISHARES TRUST,6726.0
46428773,28.78,31.0,2009-04-20,,52700.0,IYR,ISHARES TRUST,6726.0
46428773,31.41,28.16,2009-04-21,,52700.0,IYR,ISHARES TRUST,6726.0
46428773,30.35,30.71,2009-04-22,,52700.0,IYR,ISHARES TRUST,6726.0
46428773,31.61,30.55,2009-04-23,,52700.0,IYR,ISHARES TRUST,6726.0
46428773,33.28,31.88,2009-04-24,,52700.0,IYR,ISHARES TRUST,6726.0
46428773,31.4,32.32,2009-04-27,,52700.0,IYR,ISHARES TRUST,6726.0
46428773,31.74,30.61,2009-04-28,,52700.0,IYR,ISHARES TRUST,6726.0
46428773,33.0,32.04,2009-04-29,,52700.0,IYR,ISHARES TRUST,6726.0
46428773,33.0,33.49,2009-04-30,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,31.88,32.91,2009-05-01,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,34.64,32.42,2009-05-04,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,33.48,34.09,2009-05-05,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,34.6,34.16,2009-05-06,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,32.6,35.06,2009-05-07,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,34.81,33.15,2009-05-08,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,33.79,33.77,2009-05-11,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,33.25,33.8,2009-05-12,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,30.99,32.24,2009-05-13,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,31.98,30.73,2009-05-14,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,30.93,31.77,2009-05-15,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,33.25,31.3,2009-05-18,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,32.72,33.16,2009-05-19,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,32.34,33.28,2009-05-20,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,32.4,31.86,2009-05-21,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,31.71,32.48,2009-05-22,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,33.35,31.4,2009-05-26,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,32.24,33.53,2009-05-27,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,32.85,32.62,2009-05-28,,53350.0,IYR,ISHARES TRUST,6726.0
46428773,33.75,33.1,2009-05-29,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,35.17,34.2,2009-06-01,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,34.65,34.9,2009-06-02,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,34.57,34.34,2009-06-03,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,35.59,34.78,2009-06-04,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,35.14,36.08,2009-06-05,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,35.01,34.92,2009-06-08,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,35.05,35.3,2009-06-09,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,34.38,35.3,2009-06-10,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,33.74,34.29,2009-06-11,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,34.69,33.64,2009-06-12,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,33.13,34.2,2009-06-15,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,32.66,33.33,2009-06-16,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,32.2,32.62,2009-06-17,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,32.36,32.17,2009-06-18,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,32.71,32.52,2009-06-19,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,31.04,32.18,2009-06-22,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,31.31,31.15,2009-06-23,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,31.35,31.3,2009-06-24,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,31.85,31.24,2009-06-25,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,32.13,31.7,2009-06-26,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,32.21,32.29,2009-06-29,,42350.0,IYR,ISHARES TRUST,6726.0
46428773,32.42,32.3,2009-06-30,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,32.74,32.54,2009-07-01,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,31.25,32.31,2009-07-02,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,31.9,30.94,2009-07-06,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,30.72,31.86,2009-07-07,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,30.42,30.83,2009-07-08,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,29.93,30.66,2009-07-09,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,29.88,29.62,2009-07-10,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,31.06,30.0,2009-07-13,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,31.42,31.07,2009-07-14,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,32.5,31.95,2009-07-15,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,32.92,32.2,2009-07-16,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,32.15,32.71,2009-07-17,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,33.19,32.46,2009-07-20,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,33.12,33.45,2009-07-21,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,33.15,32.61,2009-07-22,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,34.3,33.22,2009-07-23,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,34.6,34.18,2009-07-24,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,35.25,34.66,2009-07-27,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,35.11,34.93,2009-07-28,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,34.61,34.77,2009-07-29,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,35.82,35.15,2009-07-30,,43550.0,IYR,ISHARES TRUST,6726.0
46428773,35.85,35.72,2009-07-31,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,36.56,36.55,2009-08-03,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,38.3,36.34,2009-08-04,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,39.85,38.39,2009-08-05,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,39.6,40.38,2009-08-06,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,41.44,40.5,2009-08-07,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,40.62,41.4,2009-08-10,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,39.42,40.23,2009-08-11,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,39.68,39.37,2009-08-12,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,39.87,40.08,2009-08-13,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,39.51,39.62,2009-08-14,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,37.53,38.02,2009-08-17,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,37.99,37.68,2009-08-18,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,37.71,37.34,2009-08-19,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,39.24,37.74,2009-08-20,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,40.11,39.72,2009-08-21,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,39.88,40.58,2009-08-24,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,40.32,40.24,2009-08-25,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,40.5,40.23,2009-08-26,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,40.82,40.5,2009-08-27,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,41.09,41.22,2009-08-28,,53450.0,IYR,ISHARES TRUST,6726.0
46428773,40.58,40.39,2009-08-31,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,38.51,40.29,2009-09-01,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,37.75,38.14,2009-09-02,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,38.42,38.14,2009-09-03,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,38.88,38.42,2009-09-04,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,40.13,39.49,2009-09-08,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,40.94,40.11,2009-09-09,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,41.52,40.9,2009-09-10,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,41.39,41.66,2009-09-11,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,42.58,40.84,2009-09-14,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,43.33,42.8,2009-09-15,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,45.02,43.71,2009-09-16,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,44.8,45.06,2009-09-17,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,44.79,44.93,2009-09-18,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,44.08,44.1,2009-09-21,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,45.04,44.18,2009-09-22,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,43.53,45.25,2009-09-23,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,42.09,43.74,2009-09-24,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,42.06,41.74,2009-09-25,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,43.7,42.4,2009-09-28,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,42.97,43.86,2009-09-29,,56350.0,IYR,ISHARES TRUST,6726.0
46428773,42.67,43.29,2009-09-30,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,40.86,42.53,2009-10-01,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,40.46,39.93,2009-10-02,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,41.55,40.79,2009-10-05,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,41.56,42.06,2009-10-06,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,41.43,41.41,2009-10-07,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,42.21,42.06,2009-10-08,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,42.62,42.07,2009-10-09,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,42.55,42.87,2009-10-12,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,41.91,42.32,2009-10-13,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,43.45,42.73,2009-10-14,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,43.12,43.1,2009-10-15,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,41.95,42.42,2009-10-16,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,42.92,42.18,2009-10-19,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,42.12,42.86,2009-10-20,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,41.79,41.89,2009-10-21,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,42.73,41.7,2009-10-22,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,42.26,42.89,2009-10-23,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,42.0,42.19,2009-10-26,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,41.36,42.03,2009-10-27,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,39.63,41.1,2009-10-28,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,41.34,40.23,2009-10-29,,62900.0,IYR,ISHARES TRUST,6726.0
46428773,40.55,41.08,2009-10-30,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,40.61,40.68,2009-11-02,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,41.19,40.07,2009-11-03,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,40.45,41.73,2009-11-04,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,41.29,40.95,2009-11-05,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,40.65,40.65,2009-11-06,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,42.561,41.2,2009-11-09,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,42.35,42.31,2009-11-10,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,43.13,42.66,2009-11-11,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,42.62,43.11,2009-11-12,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,43.19,42.63,2009-11-13,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,44.17,43.55,2009-11-16,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,43.54,43.95,2009-11-17,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,44.26,43.5,2009-11-18,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,43.38,43.85,2009-11-19,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,43.05,43.05,2009-11-20,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,43.54,43.78,2009-11-23,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,42.9,43.48,2009-11-24,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,43.07,43.09,2009-11-25,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,41.85,41.79,2009-11-27,,66400.0,IYR,ISHARES TRUST,6726.0
46428773,43.42,41.98,2009-11-30,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,43.98,43.76,2009-12-01,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,44.63,43.88,2009-12-02,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,44.25,44.91,2009-12-03,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,45.44,45.29,2009-12-04,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,44.65,45.3,2009-12-07,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,44.38,44.24,2009-12-08,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,44.32,44.45,2009-12-09,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,44.19,44.56,2009-12-10,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,44.83,44.28,2009-12-11,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,45.7,45.08,2009-12-14,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,45.28,45.42,2009-12-15,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,45.55,45.51,2009-12-16,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,45.26,45.19,2009-12-17,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,45.61,45.4,2009-12-18,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,46.16,45.79,2009-12-21,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,46.65,46.24,2009-12-22,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,46.67,46.25,2009-12-23,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,47.26,46.94,2009-12-24,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,47.43,47.45,2009-12-28,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,46.75,47.55,2009-12-29,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,46.83,46.64,2009-12-30,,56100.0,IYR,ISHARES TRUST,6726.0
46428773,45.92,46.95,2009-12-31,,64150.0,IYR,ISHARES TRUST,6726.0
46428773,45.81,46.45,2010-01-04,,64150.0,IYR,ISHARES TRUST,6726.0
46428773,45.92,45.81,2010-01-05,,64150.0,IYR,ISHARES TRUST,6726.0
46428773,45.9,45.94,2010-01-06,,64150.0,IYR,ISHARES TRUST,6726.0
46428773,46.31,45.87,2010-01-07,,64150.0,IYR,ISHARES TRUST,6726.0
46428773,46.0,46.19,2010-01-08,,64150.0,IYR,ISHARES TRUST,6726.0
46428773,46.22,46.25,2010-01-11,,64150.0,IYR,ISHARES TRUST,6726.0
46428773,45.44,45.75,2010-01-12,,64150.0,IYR,ISHARES TRUST,6726.0
46428773,46.29,45.48,2010-01-13,,64150.0,IYR,ISHARES TRUST,6726.0
46428773,46.13,46.22,2010-01-14,,64150.0,IYR,ISHARES TRUST,6726.0
46428773,45.71,46.0,2010-01-15,,64150.0,IYR,ISHARES TRUST,6726.0
46428773,46.62,45.66,2010-01-19,,64150.0,IYR,ISHARES TRUST,6726.0
46428773,46.14,46.23,2010-01-20,,64150.0,IYR,ISHARES TRUST,6726.0
46428773,44.83,46.13,2010-01-21,,64150.0,IYR,ISHARES TRUST,6726.0
46428773,43.8,44.71,2010-01-22,,64150.0,IYR,ISHARES TRUST,6726.0
46428773,44.12,44.3,2010-01-25,,64150.0,IYR,ISHARES TRUST,6726.0
46428773,43.74,43.74,2010-01-26,,64150.0,IYR,ISHARES TRUST,6726.0
46428773,44.14,43.92,2010-01-27,,64150.0,IYR,ISHARES TRUST,6726.0
46428773,43.72,44.41,2010-01-28,,64150.0,IYR,ISHARES TRUST,6726.0
46428773,43.43,44.03,2010-01-29,,51100.0,IYR,ISHARES TRUST,6726.0
46428773,44.22,43.77,2010-02-01,,51100.0,IYR,ISHARES TRUST,6726.0
46428773,44.95,44.34,2010-02-02,,51100.0,IYR,ISHARES TRUST,6726.0
46428773,44.43,44.78,2010-02-03,,51100.0,IYR,ISHARES TRUST,6726.0
46428773,42.77,44.01,2010-02-04,,51100.0,IYR,ISHARES TRUST,6726.0
46428773,43.57,42.91,2010-02-05,,51100.0,IYR,ISHARES TRUST,6726.0
46428773,42.58,43.71,2010-02-08,,51100.0,IYR,ISHARES TRUST,6726.0
46428773,42.45,43.09,2010-02-09,,51100.0,IYR,ISHARES TRUST,6726.0
46428773,42.48,42.53,2010-02-10,,51100.0,IYR,ISHARES TRUST,6726.0
46428773,42.85,42.41,2010-02-11,,51100.0,IYR,ISHARES TRUST,6726.0
46428773,43.24,42.34,2010-02-12,,51100.0,IYR,ISHARES TRUST,6726.0
46428773,44.4,43.73,2010-02-16,,51100.0,IYR,ISHARES TRUST,6726.0
46428773,44.82,44.5,2010-02-17,,51100.0,IYR,ISHARES TRUST,6726.0
46428773,45.42,44.66,2010-02-18,,51100.0,IYR,ISHARES TRUST,6726.0
46428773,45.41,45.22,2010-02-19,,51100.0,IYR,ISHARES TRUST,6726.0
46428773,45.6,45.51,2010-02-22,,51100.0,IYR,ISHARES TRUST,6726.0
46428773,45.24,45.35,2010-02-23,,51100.0,IYR,ISHARES TRUST,6726.0
46428773,45.68,45.25,2010-02-24,,51100.0,IYR,ISHARES TRUST,6726.0
46428773,45.91,45.15,2010-02-25,,51100.0,IYR,ISHARES TRUST,6726.0
46428773,45.8,45.95,2010-02-26,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,46.27,46.08,2010-03-01,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,46.29,46.41,2010-03-02,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,46.19,46.35,2010-03-03,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,46.38,46.2,2010-03-04,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,47.44,46.5,2010-03-05,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,48.03,47.55,2010-03-08,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,48.19,47.82,2010-03-09,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,48.45,48.29,2010-03-10,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,48.69,48.15,2010-03-11,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,49.05,49.04,2010-03-12,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,48.91,48.94,2010-03-15,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,50.18,49.09,2010-03-16,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,50.79,50.29,2010-03-17,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,50.59,50.71,2010-03-18,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,50.16,50.63,2010-03-19,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,50.68,49.81,2010-03-22,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,50.54,50.63,2010-03-23,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,50.7,50.32,2010-03-24,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,50.29,50.53,2010-03-25,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,50.11,50.44,2010-03-26,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,50.33,50.43,2010-03-29,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,50.23,50.36,2010-03-30,,52100.0,IYR,ISHARES TRUST,6726.0
46428773,49.78,50.02,2010-03-31,,57750.0,IYR,ISHARES TRUST,6726.0
46428773,50.01,50.12,2010-04-01,,57750.0,IYR,ISHARES TRUST,6726.0
46428773,51.05,50.33,2010-04-05,,57750.0,IYR,ISHARES TRUST,6726.0
46428773,52.08,50.94,2010-04-06,,57750.0,IYR,ISHARES TRUST,6726.0
