cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
64049110,21.92,22.22,2009-02-25,836,14726.0,NEOG,NEOGEN CORP,2830.0
64049110,21.51,22.14,2009-02-26,627,14726.0,NEOG,NEOGEN CORP,2830.0
64049110,21.25,21.4,2009-02-27,558,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,20.06,21.09,2009-03-02,784,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,20.57,20.25,2009-03-03,768,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,20.37,20.8,2009-03-04,1185,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,18.69,20.09,2009-03-05,1012,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,18.9,18.77,2009-03-06,946,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,18.19,18.8,2009-03-09,756,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,18.95,18.96,2009-03-10,971,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,17.93,18.95,2009-03-11,784,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,19.0,17.92,2009-03-12,719,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,19.17,19.13,2009-03-13,716,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,19.29,19.37,2009-03-16,678,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,20.37,19.38,2009-03-17,515,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,19.75,20.4,2009-03-18,861,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,18.62,19.52,2009-03-19,1842,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,19.01,18.76,2009-03-20,892,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,20.22,19.27,2009-03-23,1234,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,19.6,19.89,2009-03-24,575,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,20.17,19.79,2009-03-25,1234,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.23,20.49,2009-03-26,592,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,20.38,21.01,2009-03-27,1143,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,20.64,20.02,2009-03-30,918,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.83,20.78,2009-03-31,969,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,22.1,21.8,2009-04-01,933,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,22.54,22.45,2009-04-02,1053,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,22.32,22.6,2009-04-03,643,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.95,22.27,2009-04-06,682,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,20.78,21.77,2009-04-07,739,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.11,20.97,2009-04-08,477,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,22.06,21.46,2009-04-09,668,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,22.04,21.72,2009-04-13,676,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.42,21.7,2009-04-14,547,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.2,21.37,2009-04-15,738,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.2,21.3,2009-04-16,1197,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,22.02,21.31,2009-04-17,664,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,22.39,21.57,2009-04-20,932,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,23.36,22.25,2009-04-21,1848,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,22.68,23.14,2009-04-22,885,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,22.28,22.63,2009-04-23,1165,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,22.7,22.52,2009-04-24,873,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,22.74,22.7,2009-04-27,1042,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,23.39,22.49,2009-04-28,1419,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,23.48,23.48,2009-04-29,639,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,22.67,23.57,2009-04-30,665,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,22.32,22.69,2009-05-01,475,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,22.05,22.6,2009-05-04,798,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.81,22.01,2009-05-05,600,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.76,21.94,2009-05-06,487,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.65,21.9,2009-05-07,541,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.87,21.97,2009-05-08,440,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.98,21.45,2009-05-11,531,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.9,22.15,2009-05-12,595,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.43,21.69,2009-05-13,793,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.86,21.57,2009-05-14,763,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.72,22.01,2009-05-15,433,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.99,21.89,2009-05-18,482,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.62,21.76,2009-05-19,359,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.53,21.69,2009-05-20,554,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.57,21.4,2009-05-21,437,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.73,21.62,2009-05-22,688,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,22.0,21.62,2009-05-26,881,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.82,21.94,2009-05-27,533,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,21.57,22.07,2009-05-28,676,14772.0,NEOG,NEOGEN CORP,2830.0
64049110,22.04,21.63,2009-05-29,666,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,22.11,22.39,2009-06-01,896,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,23.69,21.92,2009-06-02,1024,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,24.28,23.6,2009-06-03,552,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,24.08,24.47,2009-06-04,598,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,24.99,24.27,2009-06-05,497,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,25.53,24.93,2009-06-08,463,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,25.55,25.72,2009-06-09,473,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,24.98,25.98,2009-06-10,711,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,25.39,25.11,2009-06-11,441,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,26.59,25.35,2009-06-12,935,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,25.36,26.6,2009-06-15,811,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,25.31,24.51,2009-06-16,946,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,25.92,25.45,2009-06-17,557,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,26.49,25.81,2009-06-18,588,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,27.89,25.79,2009-06-19,2983,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,27.64,27.8,2009-06-22,879,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,27.37,27.7,2009-06-23,884,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,27.49,28.99,2009-06-24,782,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,28.73,27.22,2009-06-25,719,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,29.53,28.68,2009-06-26,1327,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,29.07,29.5,2009-06-29,924,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,28.98,29.17,2009-06-30,934,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,29.99,29.24,2009-07-01,808,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,29.22,29.24,2009-07-02,587,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,28.66,29.21,2009-07-06,530,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,28.12,28.76,2009-07-07,1263,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,27.91,28.13,2009-07-08,876,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,28.19,28.13,2009-07-09,462,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,28.18,28.13,2009-07-10,395,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,28.46,28.19,2009-07-13,514,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,28.87,28.44,2009-07-14,235,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,29.82,29.1,2009-07-15,594,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,30.01,29.61,2009-07-16,968,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,29.46,30.0,2009-07-17,396,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,29.0,29.61,2009-07-20,648,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,29.04,29.25,2009-07-21,832,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,29.41,29.44,2009-07-22,560,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,29.74,29.15,2009-07-23,1029,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,29.53,29.46,2009-07-24,528,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,29.06,29.5,2009-07-27,342,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,29.5,28.81,2009-07-28,635,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,29.26,29.4,2009-07-29,405,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,29.88,29.47,2009-07-30,661,14737.0,NEOG,NEOGEN CORP,2830.0
64049110,29.14,29.67,2009-07-31,414,14803.0,NEOG,NEOGEN CORP,2830.0
64049110,29.12,29.43,2009-08-03,437,14803.0,NEOG,NEOGEN CORP,2830.0
64049110,29.49,28.87,2009-08-04,631,14803.0,NEOG,NEOGEN CORP,2830.0
64049110,28.34,29.5,2009-08-05,508,14803.0,NEOG,NEOGEN CORP,2830.0
64049110,27.08,28.35,2009-08-06,700,14803.0,NEOG,NEOGEN CORP,2830.0
64049110,28.36,27.49,2009-08-07,569,14803.0,NEOG,NEOGEN CORP,2830.0
64049110,27.99,28.08,2009-08-10,340,14785.0,NEOG,NEOGEN CORP,2830.0
64049110,27.49,27.79,2009-08-11,439,14785.0,NEOG,NEOGEN CORP,2830.0
64049110,27.73,27.59,2009-08-12,903,14785.0,NEOG,NEOGEN CORP,2830.0
64049110,28.03,27.94,2009-08-13,338,14785.0,NEOG,NEOGEN CORP,2830.0
64049110,27.85,28.08,2009-08-14,536,14785.0,NEOG,NEOGEN CORP,2830.0
64049110,28.12,27.75,2009-08-17,341,14785.0,NEOG,NEOGEN CORP,2830.0
64049110,28.47,28.33,2009-08-18,418,14785.0,NEOG,NEOGEN CORP,2830.0
64049110,29.54,28.1,2009-08-19,489,14785.0,NEOG,NEOGEN CORP,2830.0
64049110,29.16,29.29,2009-08-20,355,14785.0,NEOG,NEOGEN CORP,2830.0
64049110,29.41,29.56,2009-08-21,494,14785.0,NEOG,NEOGEN CORP,2830.0
64049110,29.33,29.38,2009-08-24,198,14785.0,NEOG,NEOGEN CORP,2830.0
64049110,29.52,29.45,2009-08-25,259,14785.0,NEOG,NEOGEN CORP,2830.0
64049110,29.5,29.41,2009-08-26,260,14785.0,NEOG,NEOGEN CORP,2830.0
64049110,28.7,29.24,2009-08-27,328,14785.0,NEOG,NEOGEN CORP,2830.0
64049110,28.24,28.81,2009-08-28,397,14785.0,NEOG,NEOGEN CORP,2830.0
64049110,28.0,28.2,2009-08-31,379,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,29.29,28.56,2009-09-01,1682,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,31.62,29.29,2009-09-02,2322,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,30.0,31.98,2009-09-03,1440,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,30.0,30.0,2009-09-04,732,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,29.74,30.0,2009-09-08,384,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,29.96,29.82,2009-09-09,390,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,30.0,29.95,2009-09-10,353,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,29.83,29.97,2009-09-11,267,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,29.95,29.75,2009-09-14,283,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,29.81,29.88,2009-09-15,212,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,29.93,29.85,2009-09-16,520,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,29.98,29.7,2009-09-17,294,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,29.97,29.98,2009-09-18,592,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,30.5,29.84,2009-09-21,514,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,29.89,30.5,2009-09-22,590,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,30.48,29.84,2009-09-23,823,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,31.85,31.0,2009-09-24,1141,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,33.04,31.94,2009-09-25,994,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,33.36,33.25,2009-09-28,717,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,32.79,33.48,2009-09-29,481,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,32.29,32.79,2009-09-30,405,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,32.07,32.26,2009-10-01,481,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,31.39,32.0,2009-10-02,843,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,31.42,31.4,2009-10-05,701,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,31.55,31.29,2009-10-06,453,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,31.49,31.55,2009-10-07,404,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,30.74,31.67,2009-10-08,695,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,30.5,30.64,2009-10-09,1258,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,31.33,30.5,2009-10-12,812,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,30.96,31.4,2009-10-13,475,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,30.84,31.33,2009-10-14,443,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,30.62,30.77,2009-10-15,578,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,30.82,30.54,2009-10-16,376,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,30.9,30.74,2009-10-19,457,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,30.73,31.02,2009-10-20,667,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,31.77,30.58,2009-10-21,932,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,32.05,31.73,2009-10-22,555,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,32.21,32.03,2009-10-23,547,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,32.77,32.15,2009-10-26,749,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,32.03,32.75,2009-10-27,467,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,30.78,32.09,2009-10-28,546,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,31.88,30.91,2009-10-29,797,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,31.7,31.61,2009-10-30,923,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,31.49,31.7,2009-11-02,505,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,31.25,31.49,2009-11-03,982,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,30.23,31.27,2009-11-04,611,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,31.84,30.52,2009-11-05,555,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,31.83,31.84,2009-11-06,305,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,32.4,32.0,2009-11-09,522,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,32.3,32.18,2009-11-10,355,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,31.98,32.6,2009-11-11,450,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,31.0,31.84,2009-11-12,681,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,31.06,31.15,2009-11-13,355,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,33.27,31.14,2009-11-16,819,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,32.91,33.24,2009-11-17,547,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,33.69,33.01,2009-11-18,459,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,33.13,33.4,2009-11-19,535,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,33.21,32.87,2009-11-20,355,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,33.68,33.8,2009-11-23,406,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,33.55,33.53,2009-11-24,280,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,33.11,33.65,2009-11-25,360,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,32.35,32.47,2009-11-27,269,14842.0,NEOG,NEOGEN CORP,2830.0
64049110,32.54,32.16,2009-11-30,749,14994.0,NEOG,NEOGEN CORP,2830.0
64049110,32.66,32.75,2009-12-01,572,14994.0,NEOG,NEOGEN CORP,2830.0
64049110,32.51,32.63,2009-12-02,372,14994.0,NEOG,NEOGEN CORP,2830.0
64049110,32.38,32.69,2009-12-03,439,14994.0,NEOG,NEOGEN CORP,2830.0
64049110,33.15,32.94,2009-12-04,487,14994.0,NEOG,NEOGEN CORP,2830.0
64049110,32.97,33.05,2009-12-07,283,14994.0,NEOG,NEOGEN CORP,2830.0
64049110,32.56,32.74,2009-12-08,484,14994.0,NEOG,NEOGEN CORP,2830.0
64049110,32.55,32.41,2009-12-09,201,14994.0,NEOG,NEOGEN CORP,2830.0
64049110,32.34,32.54,2009-12-10,250,14994.0,NEOG,NEOGEN CORP,2830.0
64049110,32.97,32.53,2009-12-11,342,14994.0,NEOG,NEOGEN CORP,2830.0
64049110,33.95,33.01,2009-12-14,940,14994.0,NEOG,NEOGEN CORP,2830.0
64049110,35.07,33.99,2009-12-15,1199,14994.0,NEOG,NEOGEN CORP,2830.0
64049110,24.34,23.79,2009-12-16,2261,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,23.77,24.47,2009-12-17,927,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,22.92,24.05,2009-12-18,1496,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,23.6,23.63,2009-12-21,970,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,24.1,23.75,2009-12-22,429,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,24.07,24.2,2009-12-23,815,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,24.29,24.18,2009-12-24,134,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,24.28,24.28,2009-12-28,556,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,24.19,24.39,2009-12-29,344,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,24.19,24.04,2009-12-30,470,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,23.61,24.22,2009-12-31,222,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,24.35,23.74,2010-01-04,780,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,23.68,24.2,2010-01-05,652,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,23.42,23.6,2010-01-06,452,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,23.68,23.3,2010-01-07,382,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,23.76,23.55,2010-01-08,370,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,23.92,23.92,2010-01-11,481,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,23.88,23.72,2010-01-12,328,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,24.16,24.05,2010-01-13,266,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,24.24,24.07,2010-01-14,311,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,23.69,24.39,2010-01-15,585,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,23.97,23.79,2010-01-19,558,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,23.5,23.89,2010-01-20,512,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,23.1,23.6,2010-01-21,952,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,22.56,23.16,2010-01-22,658,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,22.06,22.63,2010-01-25,734,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,22.05,21.94,2010-01-26,529,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,22.38,21.88,2010-01-27,240,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,21.55,22.45,2010-01-28,400,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,21.25,21.52,2010-01-29,420,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,21.56,21.28,2010-02-01,697,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,21.61,21.63,2010-02-02,496,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,21.59,21.48,2010-02-03,537,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,20.87,21.48,2010-02-04,503,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,21.13,20.87,2010-02-05,409,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,21.04,21.05,2010-02-08,765,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,21.29,21.19,2010-02-09,240,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,21.55,21.17,2010-02-10,451,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,22.26,21.55,2010-02-11,500,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,22.48,22.05,2010-02-12,361,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,22.76,22.65,2010-02-16,486,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,23.11,22.75,2010-02-17,459,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,23.24,23.08,2010-02-18,310,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,23.06,23.26,2010-02-19,272,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,23.3,23.23,2010-02-22,294,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,23.62,23.2,2010-02-23,656,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,24.07,23.74,2010-02-24,585,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,24.39,23.77,2010-02-25,580,22491.0,NEOG,NEOGEN CORP,2830.0
64049110,24.23,24.48,2010-02-26,1509,22557.0,NEOG,NEOGEN CORP,2830.0
64049110,24.67,24.27,2010-03-01,1252,22557.0,NEOG,NEOGEN CORP,2830.0
64049110,24.96,24.63,2010-03-02,1073,22557.0,NEOG,NEOGEN CORP,2830.0
64049110,25.04,25.14,2010-03-03,855,22557.0,NEOG,NEOGEN CORP,2830.0
64049110,25.08,25.15,2010-03-04,278,22557.0,NEOG,NEOGEN CORP,2830.0
64049110,25.51,25.25,2010-03-05,827,22557.0,NEOG,NEOGEN CORP,2830.0
64049110,25.61,25.5,2010-03-08,433,22557.0,NEOG,NEOGEN CORP,2830.0
64049110,26.19,25.47,2010-03-09,1092,22557.0,NEOG,NEOGEN CORP,2830.0
64049110,26.25,26.11,2010-03-10,1199,22557.0,NEOG,NEOGEN CORP,2830.0
64049110,25.73,26.02,2010-03-11,895,22557.0,NEOG,NEOGEN CORP,2830.0
64049110,25.13,25.67,2010-03-12,1095,22557.0,NEOG,NEOGEN CORP,2830.0
64049110,24.9,25.04,2010-03-15,654,22557.0,NEOG,NEOGEN CORP,2830.0
