cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75610910,22.21,23.26,2009-01-02,O,REALTY INCOME CORP,6798.0,356.0
75610910,21.45,22.14,2009-01-05,O,REALTY INCOME CORP,6798.0,356.0
75610910,22.62,21.48,2009-01-06,O,REALTY INCOME CORP,6798.0,356.0
75610910,21.66,21.98,2009-01-07,O,REALTY INCOME CORP,6798.0,356.0
75610910,21.34,21.59,2009-01-08,O,REALTY INCOME CORP,6798.0,356.0
75610910,20.29,21.45,2009-01-09,O,REALTY INCOME CORP,6798.0,356.0
75610910,19.51,20.19,2009-01-12,O,REALTY INCOME CORP,6798.0,356.0
75610910,20.13,19.62,2009-01-13,O,REALTY INCOME CORP,6798.0,356.0
75610910,19.15,19.74,2009-01-14,O,REALTY INCOME CORP,6798.0,356.0
75610910,20.08,19.31,2009-01-15,O,REALTY INCOME CORP,6798.0,356.0
75610910,20.63,20.29,2009-01-16,O,REALTY INCOME CORP,6798.0,356.0
75610910,18.49,20.2,2009-01-20,O,REALTY INCOME CORP,6798.0,356.0
75610910,20.17,19.16,2009-01-21,O,REALTY INCOME CORP,6798.0,356.0
75610910,19.04,19.87,2009-01-22,O,REALTY INCOME CORP,6798.0,356.0
75610910,19.52,18.74,2009-01-23,O,REALTY INCOME CORP,6798.0,356.0
75610910,19.3,19.57,2009-01-26,O,REALTY INCOME CORP,6798.0,356.0
75610910,19.89,19.37,2009-01-27,O,REALTY INCOME CORP,6798.0,356.0
75610910,21.49,20.2,2009-01-28,O,REALTY INCOME CORP,6798.0,356.0
75610910,19.52,21.15,2009-01-29,O,REALTY INCOME CORP,6798.0,356.0
75610910,19.27,19.67,2009-01-30,O,REALTY INCOME CORP,6798.0,356.0
75610910,19.8,19.15,2009-02-02,O,REALTY INCOME CORP,6798.0,356.0
75610910,19.36,19.89,2009-02-03,O,REALTY INCOME CORP,6798.0,356.0
75610910,19.13,19.47,2009-02-04,O,REALTY INCOME CORP,6798.0,356.0
75610910,18.85,18.99,2009-02-05,O,REALTY INCOME CORP,6798.0,356.0
75610910,20.03,18.95,2009-02-06,O,REALTY INCOME CORP,6798.0,356.0
75610910,20.19,20.0,2009-02-09,O,REALTY INCOME CORP,6798.0,356.0
75610910,18.66,19.92,2009-02-10,O,REALTY INCOME CORP,6798.0,356.0
75610910,18.87,18.95,2009-02-11,O,REALTY INCOME CORP,6798.0,356.0
75610910,19.36,18.8,2009-02-12,O,REALTY INCOME CORP,6798.0,356.0
75610910,18.66,19.32,2009-02-13,O,REALTY INCOME CORP,6798.0,356.0
75610910,18.1,18.2,2009-02-17,O,REALTY INCOME CORP,6798.0,356.0
75610910,18.33,18.3,2009-02-18,O,REALTY INCOME CORP,6798.0,356.0
75610910,17.39,18.43,2009-02-19,O,REALTY INCOME CORP,6798.0,356.0
75610910,18.46,17.0,2009-02-20,O,REALTY INCOME CORP,6798.0,356.0
75610910,17.55,18.61,2009-02-23,O,REALTY INCOME CORP,6798.0,356.0
75610910,18.65,17.69,2009-02-24,O,REALTY INCOME CORP,6798.0,356.0
75610910,18.31,18.43,2009-02-25,O,REALTY INCOME CORP,6798.0,356.0
75610910,17.7,18.38,2009-02-26,O,REALTY INCOME CORP,6798.0,356.0
75610910,17.53,17.49,2009-02-27,O,REALTY INCOME CORP,6798.0,356.0
75610910,16.87,17.0,2009-03-02,O,REALTY INCOME CORP,6798.0,356.0
75610910,16.82,17.19,2009-03-03,O,REALTY INCOME CORP,6798.0,356.0
75610910,16.89,17.03,2009-03-04,O,REALTY INCOME CORP,6798.0,356.0
75610910,15.63,16.42,2009-03-05,O,REALTY INCOME CORP,6798.0,356.0
75610910,15.03,15.79,2009-03-06,O,REALTY INCOME CORP,6798.0,356.0
75610910,15.26,14.75,2009-03-09,O,REALTY INCOME CORP,6798.0,356.0
75610910,16.86,15.7,2009-03-10,O,REALTY INCOME CORP,6798.0,356.0
75610910,16.38,16.95,2009-03-11,O,REALTY INCOME CORP,6798.0,356.0
75610910,17.15,16.33,2009-03-12,O,REALTY INCOME CORP,6798.0,356.0
75610910,16.79,16.87,2009-03-13,O,REALTY INCOME CORP,6798.0,356.0
75610910,15.69,17.05,2009-03-16,O,REALTY INCOME CORP,6798.0,356.0
75610910,16.78,15.65,2009-03-17,O,REALTY INCOME CORP,6798.0,356.0
75610910,17.7,16.64,2009-03-18,O,REALTY INCOME CORP,6798.0,356.0
75610910,16.98,17.8,2009-03-19,O,REALTY INCOME CORP,6798.0,356.0
75610910,16.06,17.07,2009-03-20,O,REALTY INCOME CORP,6798.0,356.0
75610910,18.56,16.64,2009-03-23,O,REALTY INCOME CORP,6798.0,356.0
75610910,17.32,18.24,2009-03-24,O,REALTY INCOME CORP,6798.0,356.0
75610910,17.52,17.5,2009-03-25,O,REALTY INCOME CORP,6798.0,356.0
75610910,18.61,17.67,2009-03-26,O,REALTY INCOME CORP,6798.0,356.0
75610910,18.04,18.32,2009-03-27,O,REALTY INCOME CORP,6798.0,356.0
75610910,17.22,17.84,2009-03-30,O,REALTY INCOME CORP,6798.0,356.0
75610910,18.82,17.52,2009-03-31,O,REALTY INCOME CORP,6798.0,356.0
75610910,18.88,18.35,2009-04-01,O,REALTY INCOME CORP,6798.0,356.0
75610910,19.98,19.25,2009-04-02,O,REALTY INCOME CORP,6798.0,356.0
75610910,21.33,19.91,2009-04-03,O,REALTY INCOME CORP,6798.0,356.0
