cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
59851110,9.91,9.95,2009-01-02,13,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,10.2,9.9,2009-01-05,12,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,10.2,10.15,2009-01-06,18,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,10.35,10.02,2009-01-07,14,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,9.9,10.0,2009-01-08,8,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,9.9,9.9,2009-01-09,1,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,9.5,10.0,2009-01-12,33,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,9.47,9.4,2009-01-13,5,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,9.26,9.4001,2009-01-14,5,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,9.35,9.35,2009-01-15,6,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,9.0,9.15,2009-01-16,14,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,9.75,9.0,2009-01-20,11,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,9.25,9.25,2009-01-21,9,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,9.3366,9.3,2009-01-22,13,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,8.75,8.76,2009-01-23,12,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,8.3,8.23,2009-01-26,6,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,8.75,8.75,2009-01-27,2,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,8.5,8.3,2009-01-28,2,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,8.0501,8.39,2009-01-29,37,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,8.5,8.5,2009-01-30,3,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,7.85,8.2,2009-02-02,6,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,7.6,7.6,2009-02-03,9,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,7.35,7.6,2009-02-04,2,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,7.25,7.3,2009-02-05,15,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,7.49,7.3,2009-02-06,29,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,7.89,7.6,2009-02-09,12,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,-7.7,,2009-02-10,0,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,-7.45,,2009-02-11,0,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,7.1,7.1,2009-02-12,3,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,8.4,7.98,2009-02-13,45,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,7.66,7.53,2009-02-17,25,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,7.25,7.3,2009-02-18,39,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,7.5,7.63,2009-02-19,16,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,7.5,7.6,2009-02-20,7,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,7.0,7.21,2009-02-23,6,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,7.0,7.0,2009-02-24,5,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,6.75,7.28,2009-02-25,36,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,-6.925,,2009-02-26,1,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,6.74,6.75,2009-02-27,46,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
59851110,6.75,6.5,2009-03-02,35,8603.0,MOFG,MIDWESTONE FINANCIAL GRP INC NEW,6022.0
