cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
23769010,2.6,2.42,2009-01-02,57,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.59,2.63,2009-01-05,12,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.72,2.54,2009-01-06,112,8869.0,DAIO,DATA I O CORP,3570.0
23769010,-2.705,,2009-01-07,0,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.82,2.72,2009-01-08,35,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.87,2.85,2009-01-09,6,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.66,2.87,2009-01-12,30,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.62,2.65,2009-01-13,11,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.42,2.58,2009-01-14,30,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.36,2.42,2009-01-15,49,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.51,2.41,2009-01-16,10,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.56,2.6,2009-01-20,5,8869.0,DAIO,DATA I O CORP,3570.0
23769010,-2.54,,2009-01-21,0,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.47,2.47,2009-01-22,1,8869.0,DAIO,DATA I O CORP,3570.0
23769010,-2.44,,2009-01-23,0,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.49,2.41,2009-01-26,31,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.5,2.55,2009-01-27,9,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.6099,2.53,2009-01-28,4,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.56,2.44,2009-01-29,21,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.55,2.46,2009-01-30,51,8869.0,DAIO,DATA I O CORP,3570.0
23769010,-2.485,,2009-02-02,0,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.7,2.53,2009-02-03,16,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.58,2.62,2009-02-04,26,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.57,2.5,2009-02-05,7,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.694,2.58,2009-02-06,27,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.72,2.62,2009-02-09,24,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.8,2.75,2009-02-10,19,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.83,2.7,2009-02-11,14,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.7,2.7,2009-02-12,2,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.68,2.65,2009-02-13,9,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.57,2.6928,2009-02-17,7,8869.0,DAIO,DATA I O CORP,3570.0
23769010,-2.605,,2009-02-18,0,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.55,2.55,2009-02-19,2,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.5001,2.62,2009-02-20,6,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.5,2.56,2009-02-23,21,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.32,2.46,2009-02-24,69,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.35,2.36,2009-02-25,4,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.31,2.33,2009-02-26,11,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.45,2.28,2009-02-27,76,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.1,2.33,2009-03-02,23,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.08,2.11,2009-03-03,15,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.16,2.14,2009-03-04,12,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.03,2.12,2009-03-05,33,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.34,2.01,2009-03-06,163,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.2,1.89,2009-03-09,12,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.16,2.55,2009-03-10,10,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.18,2.1501,2009-03-11,5,8869.0,DAIO,DATA I O CORP,3570.0
23769010,2.49,2.61,2009-03-12,10,8869.0,DAIO,DATA I O CORP,3570.0
