cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
68628V30,9.99,9.78,2009-01-02,289.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.4,10.15,2009-01-05,484.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.74,9.61,2009-01-06,849.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,8.59,9.46,2009-01-07,747.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,8.62,8.53,2009-01-08,1724.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.14,8.59,2009-01-09,1124.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,8.93,9.12,2009-01-12,805.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,8.75,8.86,2009-01-13,852.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,8.6,8.55,2009-01-14,553.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.2,8.56,2009-01-15,713.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,8.92,9.44,2009-01-16,1571.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,8.48,8.79,2009-01-20,1229.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,8.95,8.62,2009-01-21,746.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,8.54,8.74,2009-01-22,1114.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,8.73,8.31,2009-01-23,744.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.54,8.77,2009-01-26,682.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.96,9.55,2009-01-27,1353.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,10.28,10.2,2009-01-28,1010.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.73,10.15,2009-01-29,579.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
68628V30,9.9,9.83,2009-01-30,608.0,21566.0,ORN,ORION GROUP HOLDINGS INC,1629.0
