cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
23126930,0.755,0.8,2009-01-02,239,63654.0,CRIS,CURIS INC,2836.0
23126930,0.8,0.78,2009-01-05,27,63654.0,CRIS,CURIS INC,2836.0
23126930,0.88,0.8,2009-01-06,79,63654.0,CRIS,CURIS INC,2836.0
23126930,0.88,0.88,2009-01-07,88,63654.0,CRIS,CURIS INC,2836.0
23126930,0.86,0.8899,2009-01-08,101,63654.0,CRIS,CURIS INC,2836.0
23126930,0.88,0.88,2009-01-09,39,63654.0,CRIS,CURIS INC,2836.0
23126930,0.82,0.88,2009-01-12,93,63654.0,CRIS,CURIS INC,2836.0
23126930,0.82,0.82,2009-01-13,86,63654.0,CRIS,CURIS INC,2836.0
23126930,0.8,0.8,2009-01-14,43,63654.0,CRIS,CURIS INC,2836.0
23126930,0.8297,0.8,2009-01-15,89,63654.0,CRIS,CURIS INC,2836.0
23126930,0.9,0.9,2009-01-16,218,63654.0,CRIS,CURIS INC,2836.0
23126930,0.89,0.9234,2009-01-20,169,63654.0,CRIS,CURIS INC,2836.0
23126930,0.89,0.89,2009-01-21,139,63654.0,CRIS,CURIS INC,2836.0
23126930,0.92,0.89,2009-01-22,28,63654.0,CRIS,CURIS INC,2836.0
23126930,0.86,0.86,2009-01-23,77,63654.0,CRIS,CURIS INC,2836.0
23126930,0.93,0.83,2009-01-26,160,63654.0,CRIS,CURIS INC,2836.0
23126930,0.89,0.93,2009-01-27,93,63654.0,CRIS,CURIS INC,2836.0
23126930,0.9,0.88,2009-01-28,153,63654.0,CRIS,CURIS INC,2836.0
23126930,0.9,0.92,2009-01-29,52,63654.0,CRIS,CURIS INC,2836.0
23126930,0.93,0.93,2009-01-30,95,63654.0,CRIS,CURIS INC,2836.0
23126930,1.04,0.94,2009-02-02,288,63654.0,CRIS,CURIS INC,2836.0
23126930,1.09,1.09,2009-02-03,666,63654.0,CRIS,CURIS INC,2836.0
23126930,1.05,1.11,2009-02-04,158,63654.0,CRIS,CURIS INC,2836.0
23126930,1.07,1.05,2009-02-05,157,63654.0,CRIS,CURIS INC,2836.0
