cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
35514510,4.0,3.75,2009-01-02,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.12,4.0,2009-01-05,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.32,4.12,2009-01-06,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.2201,4.22,2009-01-07,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.29,4.19,2009-01-08,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.24,4.29,2009-01-09,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.1888,4.32,2009-01-12,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.18,4.2,2009-01-13,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.1,4.18,2009-01-14,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.01,4.12,2009-01-15,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.11,4.07,2009-01-16,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.0001,4.12,2009-01-20,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.11,4.02,2009-01-21,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.09,4.03,2009-01-22,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.05,4.09,2009-01-23,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.15,4.04,2009-01-26,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.22,4.2,2009-01-27,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.3,4.23,2009-01-28,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.277,4.28,2009-01-29,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.29,4.21,2009-01-30,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.25,4.26,2009-02-02,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.29,4.5,2009-02-03,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.31,4.25,2009-02-04,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.28,4.17,2009-02-05,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.41,4.24,2009-02-06,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.24,4.37,2009-02-09,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.25,4.27,2009-02-10,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.3,4.25,2009-02-11,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.3,4.29,2009-02-12,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.29,4.37,2009-02-13,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.2056,4.21,2009-02-17,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.09,4.19,2009-02-18,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.09,4.1,2009-02-19,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.02,3.94,2009-02-20,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.87,4.02,2009-02-23,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.97,3.94,2009-02-24,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.9,3.9,2009-02-25,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.91,3.95,2009-02-26,,25188.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.888,3.91,2009-02-27,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.85,3.89,2009-03-02,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.7,3.82,2009-03-03,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.6664,3.68,2009-03-04,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.41,3.58,2009-03-05,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.345,3.38,2009-03-06,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.35,3.25,2009-03-09,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.49,3.51,2009-03-10,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.55,3.58,2009-03-11,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.58,3.63,2009-03-12,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.54,3.65,2009-03-13,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.66,3.56,2009-03-16,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.62,3.62,2009-03-17,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.6715,3.66,2009-03-18,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.72,3.75,2009-03-19,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.7,3.69,2009-03-20,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.84,3.66,2009-03-23,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.82,3.82,2009-03-24,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.84,3.84,2009-03-25,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.88,3.9,2009-03-26,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.85,3.88,2009-03-27,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.74,3.86,2009-03-30,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.8134,3.83,2009-03-31,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.8,3.72,2009-04-01,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.85,3.83,2009-04-02,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.9,3.82,2009-04-03,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.84,3.88,2009-04-06,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.83,3.8,2009-04-07,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.86,3.88,2009-04-08,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.94,3.95,2009-04-09,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.93,3.94,2009-04-13,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.9,3.89,2009-04-14,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.95,3.96,2009-04-15,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.98,3.96,2009-04-16,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.05,4.04,2009-04-17,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,3.96,4.018,2009-04-20,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.09,3.99,2009-04-21,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.04,4.03,2009-04-22,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.01,4.09,2009-04-23,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.01,4.05,2009-04-24,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.05,4.01,2009-04-27,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.03,4.01,2009-04-28,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.06,4.08,2009-04-29,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.09,4.12,2009-04-30,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.15,4.12,2009-05-01,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.2601,4.19,2009-05-04,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.35,4.28,2009-05-05,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.4301,4.4,2009-05-06,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.44,4.4499,2009-05-07,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.6001,4.5,2009-05-08,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
35514510,4.5,4.59,2009-05-11,,25132.0,FT,FRANKLIN UNIVERSAL TRUST,6726.0
