cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
37247D10,2.39,2.49,2009-02-03,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.26,2.49,2009-02-04,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.34,2.26,2009-02-05,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.32,2.28,2009-02-06,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.68,2.75,2009-02-09,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.25,2.75,2009-02-10,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.49,2.47,2009-02-11,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.46,2.41,2009-02-12,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.33,2.39,2009-02-13,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.05,2.2,2009-02-17,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.94,2.13,2009-02-18,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.59,2.04,2009-02-19,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.47,1.43,2009-02-20,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.25,1.69,2009-02-23,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.51,1.3,2009-02-24,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.41,1.55,2009-02-25,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.34,1.53,2009-02-26,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.21,1.19,2009-02-27,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.09,1.13,2009-03-02,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,0.99,1.19,2009-03-03,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.0,1.11,2009-03-04,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,0.91,0.93,2009-03-05,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,0.84,0.97,2009-03-06,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,0.91,0.81,2009-03-09,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.29,1.07,2009-03-10,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.25,1.42,2009-03-11,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.4,1.31,2009-03-12,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.51,1.5,2009-03-13,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.44,1.64,2009-03-16,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.64,1.53,2009-03-17,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.92,1.58,2009-03-18,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.79,2.15,2009-03-19,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.78,1.85,2009-03-20,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.08,2.0,2009-03-23,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.01,1.99,2009-03-24,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.11,2.11,2009-03-25,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.08,2.1,2009-03-26,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.07,1.99,2009-03-27,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.74,1.97,2009-03-30,,433134.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.9,1.84,2009-03-31,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.0,1.84,2009-04-01,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.07,2.15,2009-04-02,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.02,2.04,2009-04-03,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.14,1.94,2009-04-06,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.09,2.04,2009-04-07,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.33,2.46,2009-04-08,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.75,2.5,2009-04-09,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.26,2.07,2009-04-13,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.04,2.31,2009-04-14,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.27,2.07,2009-04-15,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.33,2.34,2009-04-16,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.3,2.31,2009-04-17,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,1.96,2.24,2009-04-20,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.2,1.91,2009-04-21,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.07,2.18,2009-04-22,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.16,2.18,2009-04-23,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.15,2.19,2009-04-24,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.15,2.08,2009-04-27,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.17,2.09,2009-04-28,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.22,2.23,2009-04-29,,433160.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.36,2.3,2009-04-30,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.44,2.24,2009-05-01,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,2.8,2.5,2009-05-04,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,3.26,2.77,2009-05-05,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,3.81,3.57,2009-05-06,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,4.59,4.54,2009-05-07,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,5.28,4.07,2009-05-08,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,5.28,5.15,2009-05-11,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,5.24,5.65,2009-05-12,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,4.15,4.8,2009-05-13,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,4.99,3.91,2009-05-14,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,4.67,5.13,2009-05-15,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,5.2,4.98,2009-05-18,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,5.48,5.3,2009-05-19,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,5.17,5.63,2009-05-20,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,4.97,5.0,2009-05-21,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,4.9,5.17,2009-05-22,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,5.03,4.75,2009-05-26,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,4.72,5.05,2009-05-27,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,5.18,4.75,2009-05-28,,433180.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,5.92,5.25,2009-05-29,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.6,6.28,2009-06-01,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.62,6.65,2009-06-02,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.12,6.5,2009-06-03,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.49,6.36,2009-06-04,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.67,6.75,2009-06-05,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.43,6.38,2009-06-08,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.36,6.53,2009-06-09,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.31,6.43,2009-06-10,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.91,6.3,2009-06-11,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.73,6.89,2009-06-12,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.33,6.51,2009-06-15,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.29,6.53,2009-06-16,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,5.79,6.3,2009-06-17,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.0,5.85,2009-06-18,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.8,6.21,2009-06-19,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.1,6.52,2009-06-22,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.2,6.21,2009-06-23,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.57,6.38,2009-06-24,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.69,6.35,2009-06-25,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.82,6.57,2009-06-26,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,7.1,6.78,2009-06-29,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.99,7.25,2009-06-30,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.84,7.1,2009-07-01,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.19,6.7,2009-07-02,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.36,6.14,2009-07-06,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.06,6.44,2009-07-07,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,5.32,6.12,2009-07-08,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,5.63,5.49,2009-07-09,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,5.35,5.56,2009-07-10,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,5.7,5.35,2009-07-13,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,5.55,5.75,2009-07-14,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.16,5.67,2009-07-15,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.37,6.02,2009-07-16,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.24,6.29,2009-07-17,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.3,6.29,2009-07-20,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.12,6.34,2009-07-21,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.42,5.91,2009-07-22,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.89,6.45,2009-07-23,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.89,6.71,2009-07-24,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,7.0,6.9,2009-07-27,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.91,6.93,2009-07-28,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.66,6.79,2009-07-29,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,7.11,7.02,2009-07-30,,433201.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.9,6.83,2009-07-31,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,6.99,7.06,2009-08-03,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,7.13,6.89,2009-08-04,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,7.9,7.25,2009-08-05,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,8.22,8.61,2009-08-06,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,8.71,8.42,2009-08-07,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,8.84,8.55,2009-08-10,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,8.08,8.78,2009-08-11,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,8.56,8.11,2009-08-12,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,8.75,8.77,2009-08-13,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,8.28,8.31,2009-08-14,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,7.56,7.71,2009-08-17,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,7.75,7.73,2009-08-18,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,7.8,7.53,2009-08-19,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,7.97,7.91,2009-08-20,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,8.41,8.19,2009-08-21,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,8.44,8.57,2009-08-24,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,8.78,8.6,2009-08-25,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,8.77,8.9,2009-08-26,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,9.6,8.78,2009-08-27,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,9.94,9.77,2009-08-28,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,10.56,9.65,2009-08-31,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,9.1,10.62,2009-09-01,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,8.9,8.85,2009-09-02,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,9.14,9.26,2009-09-03,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,9.18,9.14,2009-09-04,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,9.43,9.43,2009-09-08,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,10.34,9.48,2009-09-09,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,10.76,10.56,2009-09-10,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.16,10.9,2009-09-11,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.39,10.86,2009-09-14,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,12.05,11.97,2009-09-15,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,13.14,13.02,2009-09-16,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,12.92,13.5,2009-09-17,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,13.04,13.11,2009-09-18,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,13.23,12.72,2009-09-21,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,13.34,13.57,2009-09-22,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,12.8,13.29,2009-09-23,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,12.06,12.97,2009-09-24,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.87,11.83,2009-09-25,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,12.88,11.94,2009-09-28,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,12.44,12.91,2009-09-29,,433211.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.95,12.7,2009-09-30,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.0,11.79,2009-10-01,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.32,10.5,2009-10-02,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.67,11.4,2009-10-05,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,12.08,11.99,2009-10-06,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,12.1,11.96,2009-10-07,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,12.02,12.39,2009-10-08,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.86,11.87,2009-10-09,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.79,12.01,2009-10-12,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.05,11.67,2009-10-13,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,12.12,11.55,2009-10-14,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,12.0,11.8,2009-10-15,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.23,11.48,2009-10-16,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.26,11.35,2009-10-19,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,10.9,11.35,2009-10-20,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,10.78,10.82,2009-10-21,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.04,10.86,2009-10-22,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,10.4,11.25,2009-10-23,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,9.56,10.44,2009-10-26,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,9.4,9.49,2009-10-27,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,8.69,9.41,2009-10-28,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,10.18,9.18,2009-10-29,,481334.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,10.62,11.15,2009-10-30,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,10.17,11.01,2009-11-02,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,10.87,9.48,2009-11-03,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,10.07,11.12,2009-11-04,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,10.66,10.3,2009-11-05,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,10.61,10.35,2009-11-06,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.01,10.86,2009-11-09,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.23,10.84,2009-11-10,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.6,11.36,2009-11-11,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.17,11.51,2009-11-12,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.27,11.33,2009-11-13,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.52,11.49,2009-11-16,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.59,11.5,2009-11-17,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.75,11.64,2009-11-18,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.13,11.58,2009-11-19,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.01,10.93,2009-11-20,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.05,11.18,2009-11-23,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.05,11.03,2009-11-24,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.09,11.15,2009-11-25,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,10.68,10.57,2009-11-27,,488500.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,10.77,10.91,2009-11-30,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.2,10.93,2009-12-01,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.54,11.43,2009-12-02,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.3,11.75,2009-12-03,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.59,11.72,2009-12-04,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.26,11.58,2009-12-07,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.02,11.15,2009-12-08,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,10.85,11.1,2009-12-09,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,10.71,10.9,2009-12-10,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,10.78,10.74,2009-12-11,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.51,10.82,2009-12-14,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.09,11.41,2009-12-15,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.31,11.25,2009-12-16,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.11,11.08,2009-12-17,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.26,11.31,2009-12-18,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.62,11.33,2009-12-21,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.98,11.63,2009-12-22,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.78,11.92,2009-12-23,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.9,11.78,2009-12-24,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.91,11.8,2009-12-28,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.94,11.95,2009-12-29,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.61,11.78,2009-12-30,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,11.35,11.58,2009-12-31,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,12.05,11.62,2010-01-04,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,12.73,12.05,2010-01-05,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,13.02,12.73,2010-01-06,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,13.4,12.99,2010-01-07,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,13.1,13.21,2010-01-08,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,13.16,13.12,2010-01-11,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,12.98,13.26,2010-01-12,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,13.21,12.95,2010-01-13,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,13.61,13.18,2010-01-14,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,13.39,13.46,2010-01-15,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,13.51,12.91,2010-01-19,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,13.34,13.3,2010-01-20,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,12.9,13.31,2010-01-21,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,12.41,12.72,2010-01-22,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,12.88,12.66,2010-01-25,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,13.05,12.83,2010-01-26,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,13.37,13.02,2010-01-27,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,13.63,13.51,2010-01-28,,488553.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,13.84,14.1,2010-01-29,,488600.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,14.34,14.09,2010-02-01,,488600.0,GNW,GENWORTH FINANCIAL INC,6399.0
37247D10,15.0,14.4,2010-02-02,,488600.0,GNW,GENWORTH FINANCIAL INC,6399.0
