cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428828,95.39,93.93,2009-01-02,,1500.0,EMB,ISHARES TRUST,6726.0
46428828,95.15,95.39,2009-01-05,,1500.0,EMB,ISHARES TRUST,6726.0
46428828,85.53,95.93,2009-01-06,,1500.0,EMB,ISHARES TRUST,6726.0
46428828,87.5055,88.48,2009-01-07,,1500.0,EMB,ISHARES TRUST,6726.0
46428828,88.12,87.49,2009-01-08,,1500.0,EMB,ISHARES TRUST,6726.0
46428828,89.51,88.4,2009-01-09,,1500.0,EMB,ISHARES TRUST,6726.0
46428828,86.01,89.49,2009-01-12,,1500.0,EMB,ISHARES TRUST,6726.0
46428828,87.25,85.53,2009-01-13,,1500.0,EMB,ISHARES TRUST,6726.0
46428828,88.48,89.12,2009-01-14,,1500.0,EMB,ISHARES TRUST,6726.0
46428828,88.19,87.796,2009-01-15,,1500.0,EMB,ISHARES TRUST,6726.0
46428828,86.0,88.61,2009-01-16,,1500.0,EMB,ISHARES TRUST,6726.0
46428828,83.8,87.58,2009-01-20,,1500.0,EMB,ISHARES TRUST,6726.0
46428828,82.57,84.5,2009-01-21,,1500.0,EMB,ISHARES TRUST,6726.0
46428828,83.3,83.24,2009-01-22,,1500.0,EMB,ISHARES TRUST,6726.0
46428828,84.3999,83.28,2009-01-23,,1500.0,EMB,ISHARES TRUST,6726.0
46428828,84.27,84.98,2009-01-26,,1500.0,EMB,ISHARES TRUST,6726.0
46428828,85.304,84.99,2009-01-27,,1500.0,EMB,ISHARES TRUST,6726.0
46428828,87.69,84.56,2009-01-28,,1500.0,EMB,ISHARES TRUST,6726.0
46428828,87.99,87.44,2009-01-29,,1500.0,EMB,ISHARES TRUST,6726.0
46428828,87.25,87.65,2009-01-30,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,84.071,87.01,2009-02-02,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,85.35,86.64,2009-02-03,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,83.93,85.32,2009-02-04,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,82.5,84.0999,2009-02-05,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,82.9499,83.648,2009-02-06,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,83.66,82.99,2009-02-09,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,84.96,84.0,2009-02-10,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,84.39,85.23,2009-02-11,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,82.7,83.86,2009-02-12,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,82.688,82.25,2009-02-13,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,81.51,82.37,2009-02-17,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,82.23,81.14,2009-02-18,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,81.71,81.86,2009-02-19,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,80.78,81.11,2009-02-20,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,81.95,80.85,2009-02-23,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,83.5,81.95,2009-02-24,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,82.25,83.17,2009-02-25,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,82.16,82.27,2009-02-26,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,81.9,82.11,2009-02-27,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,81.0,81.27,2009-03-02,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,80.5,80.48,2009-03-03,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,79.3,81.14,2009-03-04,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,79.01,80.47,2009-03-05,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,78.302,79.97,2009-03-06,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,77.9401,77.69,2009-03-09,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,78.23,78.524,2009-03-10,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,80.97,78.73,2009-03-11,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,81.87,81.89,2009-03-12,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,82.63,82.76,2009-03-13,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,83.72,82.9201,2009-03-16,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,83.76,83.15,2009-03-17,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,85.12,84.02,2009-03-18,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,86.1,85.659,2009-03-19,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,85.83,86.99,2009-03-20,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,85.82,86.25,2009-03-23,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,86.3,85.82,2009-03-24,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,85.7,86.37,2009-03-25,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,85.44,84.61,2009-03-26,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,85.98,85.89,2009-03-27,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,84.8,85.47,2009-03-30,,1700.0,EMB,ISHARES TRUST,6726.0
46428828,85.574,86.18,2009-03-31,,1600.0,EMB,ISHARES TRUST,6726.0
46428828,85.09,85.39,2009-04-01,,1600.0,EMB,ISHARES TRUST,6726.0
46428828,86.6,86.73,2009-04-02,,1600.0,EMB,ISHARES TRUST,6726.0
