cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428883,42.84,42.45,2009-03-26,,IHE,ISHARES TRUST,6726.0,219.0
46428883,42.06,42.51,2009-03-27,,IHE,ISHARES TRUST,6726.0,219.0
46428883,41.67,41.74,2009-03-30,,IHE,ISHARES TRUST,6726.0,219.0
46428883,42.14,41.77,2009-03-31,,IHE,ISHARES TRUST,6726.0,219.0
46428883,42.23,42.19,2009-04-01,,IHE,ISHARES TRUST,6726.0,219.0
46428883,42.36,43.01,2009-04-02,,IHE,ISHARES TRUST,6726.0,219.0
46428883,41.548,42.59,2009-04-03,,IHE,ISHARES TRUST,6726.0,219.0
46428883,41.3828,41.93,2009-04-06,,IHE,ISHARES TRUST,6726.0,219.0
46428883,40.9199,40.949,2009-04-07,,IHE,ISHARES TRUST,6726.0,219.0
46428883,41.4,40.89,2009-04-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,41.59,41.9,2009-04-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,41.6,41.57,2009-04-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,41.0501,41.29,2009-04-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,41.35,40.81,2009-04-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,41.79,41.441,2009-04-16,,IHE,ISHARES TRUST,6726.0,219.0
46428883,42.2899,42.22,2009-04-17,,IHE,ISHARES TRUST,6726.0,219.0
46428883,41.24,42.06,2009-04-20,,IHE,ISHARES TRUST,6726.0,219.0
46428883,41.092,41.52,2009-04-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,40.5982,40.47,2009-04-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,40.57,41.05,2009-04-23,,IHE,ISHARES TRUST,6726.0,219.0
46428883,40.93,40.8,2009-04-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,41.05,41.53,2009-04-27,,IHE,ISHARES TRUST,6726.0,219.0
46428883,40.93,41.32,2009-04-28,,IHE,ISHARES TRUST,6726.0,219.0
46428883,41.38,41.18,2009-04-29,,IHE,ISHARES TRUST,6726.0,219.0
46428883,41.11,41.58,2009-04-30,,IHE,ISHARES TRUST,6726.0,219.0
46428883,41.04,41.12,2009-05-01,,IHE,ISHARES TRUST,6726.0,219.0
46428883,41.88,41.08,2009-05-04,,IHE,ISHARES TRUST,6726.0,219.0
46428883,42.48,42.01,2009-05-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,42.16,42.89,2009-05-06,,IHE,ISHARES TRUST,6726.0,219.0
46428883,42.9512,43.07,2009-05-07,,IHE,ISHARES TRUST,6726.0,219.0
46428883,43.38,43.3,2009-05-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,43.326,42.67,2009-05-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,43.68,43.63,2009-05-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,43.26,43.1,2009-05-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,43.38,42.82,2009-05-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,42.9,43.36,2009-05-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,43.71,43.05,2009-05-18,,IHE,ISHARES TRUST,6726.0,219.0
46428883,43.45,43.61,2009-05-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,43.62,43.73,2009-05-20,,IHE,ISHARES TRUST,6726.0,219.0
46428883,42.95,43.22,2009-05-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,43.01,43.05,2009-05-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,43.65,43.0,2009-05-26,,IHE,ISHARES TRUST,6726.0,219.0
46428883,43.26,43.6,2009-05-27,,IHE,ISHARES TRUST,6726.0,219.0
46428883,43.28,43.5742,2009-05-28,,IHE,ISHARES TRUST,6726.0,219.0
46428883,44.06,43.53,2009-05-29,,IHE,ISHARES TRUST,6726.0,219.0
46428883,44.36,44.57,2009-06-01,,IHE,ISHARES TRUST,6726.0,219.0
46428883,45.02,44.47,2009-06-02,,IHE,ISHARES TRUST,6726.0,219.0
46428883,44.64,44.77,2009-06-03,,IHE,ISHARES TRUST,6726.0,219.0
46428883,44.6,44.88,2009-06-04,,IHE,ISHARES TRUST,6726.0,219.0
46428883,44.5,44.67,2009-06-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,44.19,44.37,2009-06-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,43.97,44.35,2009-06-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,43.73,44.15,2009-06-10,,IHE,ISHARES TRUST,6726.0,219.0
46428883,44.71,44.06,2009-06-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,44.61,44.78,2009-06-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,43.57,44.5,2009-06-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,43.3285,43.84,2009-06-16,,IHE,ISHARES TRUST,6726.0,219.0
46428883,44.0428,43.26,2009-06-17,,IHE,ISHARES TRUST,6726.0,219.0
46428883,44.79,44.13,2009-06-18,,IHE,ISHARES TRUST,6726.0,219.0
46428883,45.18,45.1,2009-06-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,44.4352,44.8594,2009-06-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,44.12,44.31,2009-06-23,,IHE,ISHARES TRUST,6726.0,219.0
46428883,44.4,43.98,2009-06-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,45.94,44.23,2009-06-25,,IHE,ISHARES TRUST,6726.0,219.0
46428883,46.16,45.88,2009-06-26,,IHE,ISHARES TRUST,6726.0,219.0
46428883,46.53,46.0401,2009-06-29,,IHE,ISHARES TRUST,6726.0,219.0
46428883,46.34,46.9,2009-06-30,,IHE,ISHARES TRUST,6726.0,219.0
46428883,46.55,46.54,2009-07-01,,IHE,ISHARES TRUST,6726.0,219.0
46428883,45.326,45.84,2009-07-02,,IHE,ISHARES TRUST,6726.0,219.0
46428883,45.43,45.1,2009-07-06,,IHE,ISHARES TRUST,6726.0,219.0
46428883,45.1132,45.28,2009-07-07,,IHE,ISHARES TRUST,6726.0,219.0
46428883,44.96,45.23,2009-07-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,44.44,45.04,2009-07-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,44.15,44.16,2009-07-10,,IHE,ISHARES TRUST,6726.0,219.0
46428883,44.8001,44.19,2009-07-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,45.264,44.9,2009-07-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,45.78,45.65,2009-07-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,46.12,45.65,2009-07-16,,IHE,ISHARES TRUST,6726.0,219.0
46428883,45.974,46.07,2009-07-17,,IHE,ISHARES TRUST,6726.0,219.0
46428883,46.3816,46.22,2009-07-20,,IHE,ISHARES TRUST,6726.0,219.0
46428883,47.1,46.87,2009-07-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,47.0,47.0,2009-07-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,47.8,47.07,2009-07-23,,IHE,ISHARES TRUST,6726.0,219.0
46428883,48.67,47.68,2009-07-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,48.39,48.69,2009-07-27,,IHE,ISHARES TRUST,6726.0,219.0
46428883,48.103,48.37,2009-07-28,,IHE,ISHARES TRUST,6726.0,219.0
46428883,48.29,47.96,2009-07-29,,IHE,ISHARES TRUST,6726.0,219.0
46428883,48.304,48.68,2009-07-30,,IHE,ISHARES TRUST,6726.0,219.0
46428883,48.11,48.24,2009-07-31,,IHE,ISHARES TRUST,6726.0,219.0
46428883,48.51,48.31,2009-08-03,,IHE,ISHARES TRUST,6726.0,219.0
46428883,48.72,48.32,2009-08-04,,IHE,ISHARES TRUST,6726.0,219.0
46428883,48.25,48.8,2009-08-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,47.73,48.45,2009-08-06,,IHE,ISHARES TRUST,6726.0,219.0
46428883,48.3,48.08,2009-08-07,,IHE,ISHARES TRUST,6726.0,219.0
46428883,48.36,48.16,2009-08-10,,IHE,ISHARES TRUST,6726.0,219.0
46428883,48.19,48.14,2009-08-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,48.63,48.07,2009-08-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,48.69,48.59,2009-08-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,48.43,48.76,2009-08-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,48.18,48.01,2009-08-17,,IHE,ISHARES TRUST,6726.0,219.0
46428883,48.501,48.31,2009-08-18,,IHE,ISHARES TRUST,6726.0,219.0
46428883,49.21,48.21,2009-08-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,49.39,49.3782,2009-08-20,,IHE,ISHARES TRUST,6726.0,219.0
46428883,49.98,49.79,2009-08-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,50.29,50.31,2009-08-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,50.39,50.35,2009-08-25,,IHE,ISHARES TRUST,6726.0,219.0
46428883,50.37,50.385,2009-08-26,,IHE,ISHARES TRUST,6726.0,219.0
46428883,50.31,50.22,2009-08-27,,IHE,ISHARES TRUST,6726.0,219.0
46428883,49.86,50.3293,2009-08-28,,IHE,ISHARES TRUST,6726.0,219.0
46428883,49.76,49.81,2009-08-31,,IHE,ISHARES TRUST,6726.0,219.0
46428883,49.13,49.52,2009-09-01,,IHE,ISHARES TRUST,6726.0,219.0
46428883,49.4097,48.92,2009-09-02,,IHE,ISHARES TRUST,6726.0,219.0
46428883,49.1452,49.6,2009-09-03,,IHE,ISHARES TRUST,6726.0,219.0
46428883,49.873,49.22,2009-09-04,,IHE,ISHARES TRUST,6726.0,219.0
46428883,50.29,50.16,2009-09-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,51.31,51.0,2009-09-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,51.82,51.3,2009-09-10,,IHE,ISHARES TRUST,6726.0,219.0
46428883,51.6504,52.15,2009-09-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,52.41,51.76,2009-09-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,52.25,52.53,2009-09-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,52.55,52.33,2009-09-16,,IHE,ISHARES TRUST,6726.0,219.0
46428883,52.57,52.64,2009-09-17,,IHE,ISHARES TRUST,6726.0,219.0
46428883,52.6496,52.91,2009-09-18,,IHE,ISHARES TRUST,6726.0,219.0
46428883,53.0504,52.53,2009-09-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,52.76,52.95,2009-09-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,52.39,52.81,2009-09-23,,IHE,ISHARES TRUST,6726.0,219.0
46428883,52.24,52.6,2009-09-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,52.1,52.03,2009-09-25,,IHE,ISHARES TRUST,6726.0,219.0
46428883,53.0,52.8892,2009-09-28,,IHE,ISHARES TRUST,6726.0,219.0
46428883,53.18,53.11,2009-09-29,,IHE,ISHARES TRUST,6726.0,219.0
46428883,52.82,53.2,2009-09-30,,IHE,ISHARES TRUST,6726.0,219.0
46428883,51.81,52.601,2009-10-01,,IHE,ISHARES TRUST,6726.0,219.0
46428883,51.81,51.64,2009-10-02,,IHE,ISHARES TRUST,6726.0,219.0
46428883,52.3896,52.01,2009-10-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,52.78,52.5,2009-10-06,,IHE,ISHARES TRUST,6726.0,219.0
46428883,52.78,52.63,2009-10-07,,IHE,ISHARES TRUST,6726.0,219.0
46428883,52.7616,52.98,2009-10-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,53.11,52.8,2009-10-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,53.3701,53.41,2009-10-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,53.09,53.06,2009-10-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,53.9599,53.41,2009-10-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,54.37,54.0001,2009-10-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,54.02,54.12,2009-10-16,,IHE,ISHARES TRUST,6726.0,219.0
46428883,54.446,54.17,2009-10-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,53.807,54.75,2009-10-20,,IHE,ISHARES TRUST,6726.0,219.0
46428883,52.95,53.81,2009-10-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,53.35,52.88,2009-10-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,52.64,53.52,2009-10-23,,IHE,ISHARES TRUST,6726.0,219.0
46428883,52.14,52.9,2009-10-26,,IHE,ISHARES TRUST,6726.0,219.0
46428883,52.22,52.36,2009-10-27,,IHE,ISHARES TRUST,6726.0,219.0
46428883,51.0,52.18,2009-10-28,,IHE,ISHARES TRUST,6726.0,219.0
46428883,51.59,51.3,2009-10-29,,IHE,ISHARES TRUST,6726.0,219.0
46428883,51.029,51.45,2009-10-30,,IHE,ISHARES TRUST,6726.0,219.0
46428883,51.36,51.06,2009-11-02,,IHE,ISHARES TRUST,6726.0,219.0
46428883,51.67,51.27,2009-11-03,,IHE,ISHARES TRUST,6726.0,219.0
46428883,52.06,51.92,2009-11-04,,IHE,ISHARES TRUST,6726.0,219.0
46428883,53.1236,52.4,2009-11-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,53.37,53.11,2009-11-06,,IHE,ISHARES TRUST,6726.0,219.0
46428883,54.1025,53.71,2009-11-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,54.16,54.07,2009-11-10,,IHE,ISHARES TRUST,6726.0,219.0
46428883,54.34,54.76,2009-11-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,53.92,54.37,2009-11-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,54.06,54.0,2009-11-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,55.1,54.66,2009-11-16,,IHE,ISHARES TRUST,6726.0,219.0
46428883,55.19,55.05,2009-11-17,,IHE,ISHARES TRUST,6726.0,219.0
46428883,55.4,55.14,2009-11-18,,IHE,ISHARES TRUST,6726.0,219.0
46428883,55.21,55.1,2009-11-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,55.6499,55.12,2009-11-20,,IHE,ISHARES TRUST,6726.0,219.0
46428883,55.9,55.88,2009-11-23,,IHE,ISHARES TRUST,6726.0,219.0
46428883,56.17,56.03,2009-11-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,56.64,56.38,2009-11-25,,IHE,ISHARES TRUST,6726.0,219.0
46428883,55.86,56.14,2009-11-27,,IHE,ISHARES TRUST,6726.0,219.0
46428883,55.8,56.22,2009-11-30,,IHE,ISHARES TRUST,6726.0,219.0
46428883,56.55,56.37,2009-12-01,,IHE,ISHARES TRUST,6726.0,219.0
46428883,56.74,56.55,2009-12-02,,IHE,ISHARES TRUST,6726.0,219.0
46428883,56.47,57.02,2009-12-03,,IHE,ISHARES TRUST,6726.0,219.0
46428883,56.51,57.18,2009-12-04,,IHE,ISHARES TRUST,6726.0,219.0
46428883,56.3999,56.77,2009-12-07,,IHE,ISHARES TRUST,6726.0,219.0
46428883,55.77,56.49,2009-12-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,56.25,56.05,2009-12-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,56.56,56.48,2009-12-10,,IHE,ISHARES TRUST,6726.0,219.0
46428883,56.48,56.67,2009-12-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.16,56.78,2009-12-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.25,57.03,2009-12-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.13,57.38,2009-12-16,,IHE,ISHARES TRUST,6726.0,219.0
46428883,56.54,56.72,2009-12-17,,IHE,ISHARES TRUST,6726.0,219.0
46428883,56.89,56.58,2009-12-18,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.73,56.82,2009-12-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.25,57.94,2009-12-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.04,58.39,2009-12-23,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.1,58.21,2009-12-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.27,58.24,2009-12-28,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.14,58.51,2009-12-29,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.12,58.0,2009-12-30,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.66,58.05,2009-12-31,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.56,58.02,2010-01-04,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.1299,58.66,2010-01-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.21,58.19,2010-01-06,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.22,58.23,2010-01-07,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.9,58.32,2010-01-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.67,58.45,2010-01-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.26,58.64,2010-01-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.2104,58.51,2010-01-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.71,59.22,2010-01-14,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.12,59.85,2010-01-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,60.61,59.26,2010-01-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,60.44,60.47,2010-01-20,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.06,60.58,2010-01-21,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.9,58.81,2010-01-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.9211,58.52,2010-01-25,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.05,57.85,2010-01-26,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.34,57.96,2010-01-27,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.69,58.54,2010-01-28,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.25,57.81,2010-01-29,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.49,57.53,2010-02-01,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.66,57.63,2010-02-02,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.34,58.31,2010-02-03,,IHE,ISHARES TRUST,6726.0,219.0
46428883,56.48,57.93,2010-02-04,,IHE,ISHARES TRUST,6726.0,219.0
46428883,56.5,56.4,2010-02-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,56.22,56.52,2010-02-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,56.62,56.74,2010-02-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,56.4151,57.59,2010-02-10,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.02,56.22,2010-02-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.15,56.3,2010-02-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.58,57.67,2010-02-16,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.8,57.92,2010-02-17,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.17,57.54,2010-02-18,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.19,56.92,2010-02-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.24,57.41,2010-02-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,56.51,57.28,2010-02-23,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.35,56.89,2010-02-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.51,56.73,2010-02-25,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.7626,57.55,2010-02-26,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.27,57.89,2010-03-01,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.79,58.56,2010-03-02,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.79,58.22,2010-03-03,,IHE,ISHARES TRUST,6726.0,219.0
46428883,57.79,57.99,2010-03-04,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.45,57.97,2010-03-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.24,58.52,2010-03-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.42,58.06,2010-03-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,58.8,58.49,2010-03-10,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.1848,58.58,2010-03-11,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.11,59.42,2010-03-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.47,59.15,2010-03-15,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.67,59.35,2010-03-16,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.73,59.7,2010-03-17,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.7401,59.62,2010-03-18,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.37,59.78,2010-03-19,,IHE,ISHARES TRUST,6726.0,219.0
46428883,60.1981,59.42,2010-03-22,,IHE,ISHARES TRUST,6726.0,219.0
46428883,60.96,60.35,2010-03-23,,IHE,ISHARES TRUST,6726.0,219.0
46428883,60.4499,60.74,2010-03-24,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.81,60.74,2010-03-25,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.44,59.94,2010-03-26,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.99,59.55,2010-03-29,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.996,60.17,2010-03-30,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.71,59.69,2010-03-31,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.98,60.22,2010-04-01,,IHE,ISHARES TRUST,6726.0,219.0
46428883,60.22,60.2,2010-04-05,,IHE,ISHARES TRUST,6726.0,219.0
46428883,60.1,59.95,2010-04-06,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.85,60.08,2010-04-07,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.6,59.57,2010-04-08,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.7899,59.83,2010-04-09,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.81,59.71,2010-04-12,,IHE,ISHARES TRUST,6726.0,219.0
46428883,59.92,59.65,2010-04-13,,IHE,ISHARES TRUST,6726.0,219.0
46428883,60.14,59.83,2010-04-14,,IHE,ISHARES TRUST,6726.0,219.0
