cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
36352H10,0.94,0.94,2009-01-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.95,0.95,2009-01-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.01,0.95,2009-01-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.96,1.02,2009-01-07,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.02,0.96,2009-01-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.01,1.02,2009-01-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.95,1.0,2009-01-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.9,0.9104,2009-01-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.88,0.86,2009-01-14,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.87,0.87,2009-01-15,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.9,0.91,2009-01-16,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.8511,0.94,2009-01-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.895,0.85,2009-01-21,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,0.87,0.85,2009-01-22,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.0,0.9,2009-01-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.14,1.03,2009-01-26,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.14,1.11,2009-01-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.07,1.17,2009-01-28,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.21,1.05,2009-01-29,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.28,1.33,2009-01-30,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.3,1.25,2009-02-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.3199,1.44,2009-02-03,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.35,1.33,2009-02-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.6265,1.47,2009-02-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.7001,1.7,2009-02-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.63,1.87,2009-02-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.61,1.79,2009-02-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.78,1.65,2009-02-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.85,1.77,2009-02-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.7,1.85,2009-02-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.79,1.71,2009-02-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.95,1.8,2009-02-18,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.81,1.95,2009-02-19,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.0301,1.91,2009-02-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.03,2.12,2009-02-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.05,2.0,2009-02-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.99,2.02,2009-02-25,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.14,1.93,2009-02-26,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.2,2.23,2009-02-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.09,2.23,2009-03-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.86,2.05,2009-03-03,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.93,1.94,2009-03-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.02,1.95,2009-03-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.97,2.02,2009-03-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.89,1.95,2009-03-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.87,1.86,2009-03-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.0,1.87,2009-03-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.95,2.07,2009-03-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.93,2.02,2009-03-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.7548,1.91,2009-03-16,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.71,1.7403,2009-03-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.81,1.66,2009-03-18,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.0461,1.88,2009-03-19,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.08,2.5,2009-03-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.23,2.5,2009-03-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.25,2.15,2009-03-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.33,2.35,2009-03-25,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.34,2.68,2009-03-26,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.2499,2.25,2009-03-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.1,2.25,2009-03-30,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.2,2.01,2009-03-31,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.12,2.19,2009-04-01,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.01,2.08,2009-04-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.99,1.97,2009-04-03,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.77,1.99,2009-04-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.8999,1.84,2009-04-07,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.86,1.85,2009-04-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,1.98,1.86,2009-04-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.086,2.2,2009-04-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.04,2.0504,2009-04-14,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.12,2.12,2009-04-15,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.02,2.16,2009-04-16,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.06,2.04,2009-04-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.01,2.06,2009-04-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.03,2.01,2009-04-21,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.03,2.03,2009-04-22,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.1,2.05,2009-04-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.15,2.08,2009-04-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.12,2.14,2009-04-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.09,2.09,2009-04-28,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.1,2.05,2009-04-29,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.18,2.25,2009-04-30,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.24,2.23,2009-05-01,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.15,2.25,2009-05-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.2,2.12,2009-05-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.2,2.21,2009-05-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.17,2.2,2009-05-07,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.2,2.24,2009-05-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.18,2.15,2009-05-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.2,2.25,2009-05-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.0,2.18,2009-05-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.15,1.99,2009-05-14,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.14,2.17,2009-05-15,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.1699,2.24,2009-05-18,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.12,2.08,2009-05-19,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.18,2.08,2009-05-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.25,2.17,2009-05-21,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.42,2.21,2009-05-22,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.39,2.31,2009-05-26,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.45,2.41,2009-05-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.75,2.36,2009-05-28,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.7901,2.75,2009-05-29,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.78,3.04,2009-06-01,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.0666,2.78,2009-06-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.27,3.25,2009-06-03,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.28,3.47,2009-06-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.26,3.55,2009-06-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.64,3.26,2009-06-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.57,3.87,2009-06-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.5,3.55,2009-06-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.44,3.54,2009-06-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.48,3.4,2009-06-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.36,3.43,2009-06-15,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.29,3.37,2009-06-16,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.5,3.44,2009-06-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.4499,3.5,2009-06-18,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.4,3.46,2009-06-19,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.15,3.4,2009-06-22,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.78,3.07,2009-06-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.0,2.89,2009-06-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.14,2.98,2009-06-25,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.19,3.16,2009-06-26,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.02,3.29,2009-06-29,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.78,3.09,2009-06-30,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.36,2.81,2009-07-01,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.56,2.14,2009-07-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.4,2.6,2009-07-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.19,2.34,2009-07-07,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.02,2.15,2009-07-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.33,2.0,2009-07-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.3,2.31,2009-07-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.43,2.39,2009-07-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.7,2.4,2009-07-14,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.93,2.75,2009-07-15,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.8,2.99,2009-07-16,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.7,2.57,2009-07-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.64,2.66,2009-07-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.53,2.6,2009-07-21,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.77,2.47,2009-07-22,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.82,2.75,2009-07-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.68,2.82,2009-07-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.92,2.73,2009-07-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.7799,2.92,2009-07-28,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.73,2.8,2009-07-29,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.86,2.73,2009-07-30,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.99,2.82,2009-07-31,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.12,3.0,2009-08-03,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.178,3.05,2009-08-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.1,3.18,2009-08-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.989,3.08,2009-08-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.05,2.95,2009-08-07,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.08,2.98,2009-08-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.07,3.06,2009-08-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.03,3.08,2009-08-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.98,3.01,2009-08-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.929,2.96,2009-08-14,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.83,2.82,2009-08-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.9,2.79,2009-08-18,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.91,2.85,2009-08-19,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.9,2.9202,2009-08-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.9,2.89,2009-08-21,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.91,2.9,2009-08-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.0,2.9599,2009-08-25,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,2.94,2.94,2009-08-26,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.05,2.94,2009-08-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.31,3.1,2009-08-28,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.29,3.31,2009-08-31,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.37,3.29,2009-09-01,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.67,3.37,2009-09-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.6,3.7,2009-09-03,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.78,3.57,2009-09-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.66,3.75,2009-09-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.6701,3.68,2009-09-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.681,3.63,2009-09-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.77,3.74,2009-09-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.6501,3.85,2009-09-14,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.8,3.73,2009-09-15,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.9999,3.91,2009-09-16,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.8999,4.1,2009-09-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.8,3.95,2009-09-18,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.53,3.79,2009-09-21,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.65,3.53,2009-09-22,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.6,3.64,2009-09-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.44,3.6,2009-09-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.33,3.52,2009-09-25,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.37,3.32,2009-09-28,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.45,3.41,2009-09-29,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.58,3.5,2009-09-30,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.4,3.53,2009-10-01,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.7,3.4,2009-10-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,3.87,3.71,2009-10-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.57,3.99,2009-10-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.95,4.67,2009-10-07,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.79,4.95,2009-10-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.78,4.64,2009-10-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.6,4.74,2009-10-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.82,4.68,2009-10-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.8199,4.95,2009-10-14,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.96,4.76,2009-10-15,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.07,5.08,2009-10-16,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.06,4.99,2009-10-19,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.9,5.07,2009-10-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.9,4.87,2009-10-21,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.78,4.82,2009-10-22,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.65,4.75,2009-10-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.19,4.56,2009-10-26,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.52,4.21,2009-10-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.33,4.59,2009-10-28,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.64,4.43,2009-10-29,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.6809,4.7,2009-10-30,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,4.91,4.73,2009-11-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.21,4.96,2009-11-03,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.55,5.28,2009-11-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.68,5.73,2009-11-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.7,5.56,2009-11-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.45,6.05,2009-11-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.43,6.39,2009-11-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.2101,6.63,2009-11-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.15,6.1,2009-11-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.93,6.11,2009-11-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.95,6.02,2009-11-16,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.94,5.94,2009-11-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.45,6.04,2009-11-18,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.57,6.42,2009-11-19,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.7801,6.55,2009-11-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.98,7.0,2009-11-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.8899,6.97,2009-11-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,7.11,6.96,2009-11-25,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.78,6.85,2009-11-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.91,6.98,2009-11-30,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,7.24,7.29,2009-12-01,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,7.08,7.4,2009-12-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,7.13,7.01,2009-12-03,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.9,7.0,2009-12-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.396,6.76,2009-12-07,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.96,6.21,2009-12-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.11,5.96,2009-12-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.14,6.0,2009-12-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.96,6.13,2009-12-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.39,5.96,2009-12-14,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.31,6.44,2009-12-15,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.32,6.38,2009-12-16,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.96,6.2,2009-12-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.24,6.01,2009-12-18,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.1,6.37,2009-12-21,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.08,6.1,2009-12-22,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.3799,6.02,2009-12-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.58,6.44,2009-12-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.46,6.64,2009-12-28,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.31,6.7,2009-12-29,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.22,6.2,2009-12-30,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.32,6.36,2009-12-31,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.47,6.5,2010-01-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.44,6.5,2010-01-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.61,6.43,2010-01-06,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.9,6.69,2010-01-07,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.87,7.02,2010-01-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.82,6.78,2010-01-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.63,6.74,2010-01-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.83,6.73,2010-01-13,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.88,6.84,2010-01-14,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.73,6.76,2010-01-15,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.7601,6.81,2010-01-19,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.58,6.61,2010-01-20,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.13,6.58,2010-01-21,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.9899,6.06,2010-01-22,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.8,5.93,2010-01-25,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.69,5.79,2010-01-26,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.63,5.67,2010-01-27,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.8,5.55,2010-01-28,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.63,5.8,2010-01-29,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.12,5.65,2010-02-01,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.02,6.17,2010-02-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.88,6.0,2010-02-03,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.56,5.75,2010-02-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.7,5.51,2010-02-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.48,5.61,2010-02-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.68,5.63,2010-02-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.67,5.73,2010-02-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.82,5.64,2010-02-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.73,5.74,2010-02-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.89,5.93,2010-02-16,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.8,5.86,2010-02-17,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.7599,5.81,2010-02-18,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.7,5.68,2010-02-19,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.62,5.72,2010-02-22,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.2399,5.61,2010-02-23,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.22,5.11,2010-02-24,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.59,5.12,2010-02-25,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.68,5.82,2010-02-26,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.67,5.81,2010-03-01,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.68,5.74,2010-03-02,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.08,5.69,2010-03-03,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.11,6.0,2010-03-04,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.19,6.07,2010-03-05,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,6.1,6.19,2010-03-08,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.9205,6.09,2010-03-09,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.7,5.98,2010-03-10,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.76,5.74,2010-03-11,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.81,5.93,2010-03-12,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.68,5.86,2010-03-15,,GAU,GALIANO GOLD INC,1081.0,198.0
36352H10,5.94,5.75,2010-03-16,,GAU,GALIANO GOLD INC,1081.0,198.0
