cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92189F86,18.71,18.82,2009-02-26,,200.0,AFK,VANECK E T F TRUST,6726.0
92189F86,18.02,18.56,2009-02-27,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,17.49,18.08,2009-03-02,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,17.12,18.1999,2009-03-03,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,17.63,17.83,2009-03-04,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,17.61,17.61,2009-03-05,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,17.71,17.65,2009-03-06,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,17.4901,17.52,2009-03-09,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,17.99,18.18,2009-03-10,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,18.31,18.24,2009-03-11,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,18.69,18.35,2009-03-12,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,18.6501,18.7705,2009-03-13,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,18.94,19.12,2009-03-16,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,18.907,18.95,2009-03-17,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,20.1,18.96,2009-03-18,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,19.84,19.99,2009-03-19,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,19.59,20.04,2009-03-20,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,20.6,20.54,2009-03-23,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,20.28,20.0,2009-03-24,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,19.78,20.23,2009-03-25,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,20.55,21.28,2009-03-26,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,19.89,20.4,2009-03-27,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,19.39,19.29,2009-03-30,,250.0,AFK,VANECK E T F TRUST,6726.0
92189F86,19.74,19.44,2009-03-31,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,20.04,19.93,2009-04-01,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,20.7947,21.41,2009-04-02,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,20.55,20.47,2009-04-03,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,20.535,20.48,2009-04-06,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,20.2399,20.35,2009-04-07,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,20.48,20.4,2009-04-08,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,20.5414,20.52,2009-04-09,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,20.74,20.68,2009-04-13,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,20.1,20.73,2009-04-14,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,20.44,20.33,2009-04-15,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,21.06,20.62,2009-04-16,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,20.9388,21.01,2009-04-17,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,20.2164,20.98,2009-04-20,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,20.49,20.23,2009-04-21,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,20.8,20.54,2009-04-22,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,20.88,20.53,2009-04-23,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,21.79,20.8,2009-04-24,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,21.33,21.42,2009-04-27,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,21.112,21.3,2009-04-28,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,21.89,21.74,2009-04-29,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,21.93,21.93,2009-04-30,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,22.46,22.3,2009-05-01,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,23.0,24.47,2009-05-04,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,23.12,23.75,2009-05-05,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,23.7,23.16,2009-05-06,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,23.47,23.614,2009-05-07,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,24.61,27.0,2009-05-08,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,24.2,25.5,2009-05-11,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,24.8,24.18,2009-05-12,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,24.2699,24.61,2009-05-13,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,24.23,24.01,2009-05-14,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,23.9,26.5,2009-05-15,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,24.27,24.2,2009-05-18,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,24.65,24.3,2009-05-19,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,25.29,25.49,2009-05-20,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,25.0,25.25,2009-05-21,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,25.91,25.6,2009-05-22,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,26.57,25.79,2009-05-26,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,26.75,26.69,2009-05-27,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.65,27.73,2009-05-28,,350.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.9068,27.93,2009-05-29,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.9399,28.75,2009-06-01,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.9299,29.5,2009-06-02,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.5,28.15,2009-06-03,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.37,28.4,2009-06-04,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.95,29.51,2009-06-05,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.6,27.5,2009-06-08,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.99,27.78,2009-06-09,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.93,28.27,2009-06-10,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.923,27.95,2009-06-11,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.85,28.15,2009-06-12,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.35,27.7,2009-06-15,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.05,28.0,2009-06-16,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.55,27.39,2009-06-17,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.55,27.4,2009-06-18,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.28,27.47,2009-06-19,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,26.2501,27.5,2009-06-22,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,25.83,26.03,2009-06-23,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,26.3499,26.83,2009-06-24,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,26.1,26.64,2009-06-25,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,26.45,26.28,2009-06-26,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.075,26.56,2009-06-29,,450.0,AFK,VANECK E T F TRUST,6726.0
92189F86,26.8101,27.29,2009-06-30,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.1876,26.946,2009-07-01,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.0,26.7501,2009-07-02,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,26.4613,26.65,2009-07-06,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,25.45,25.94,2009-07-07,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,24.9,25.5,2009-07-08,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,25.12,25.16,2009-07-09,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,25.09,25.069,2009-07-10,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,25.993,25.083,2009-07-13,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,25.8,25.75,2009-07-14,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,26.05,26.0,2009-07-15,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,26.2,26.31,2009-07-16,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,26.08,26.2,2009-07-17,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,26.43,26.68,2009-07-20,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,26.36,26.9899,2009-07-21,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,26.561,26.44,2009-07-22,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.84,26.79,2009-07-23,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.768,27.9,2009-07-24,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.96,27.48,2009-07-27,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.5001,27.45,2009-07-28,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.1199,27.176,2009-07-29,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.6599,27.4,2009-07-30,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.436,27.29,2009-07-31,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.33,27.51,2009-08-03,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.44,28.08,2009-08-04,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.0,28.1201,2009-08-05,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.95,28.06,2009-08-06,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.94,28.49,2009-08-07,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.478,27.89,2009-08-10,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.35,27.25,2009-08-11,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.513,27.4,2009-08-12,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.09,27.59,2009-08-13,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.45,27.7,2009-08-14,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.011,27.01,2009-08-17,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.418,27.19,2009-08-18,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.1,26.77,2009-08-19,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.404,26.62,2009-08-20,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.5,27.34,2009-08-21,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.9,27.5,2009-08-24,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.021,28.14,2009-08-25,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.88,27.95,2009-08-26,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.39,27.88,2009-08-27,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.15,28.53,2009-08-28,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.81,27.66,2009-08-31,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.13,27.67,2009-09-01,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.71,27.66,2009-09-02,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.45,27.56,2009-09-03,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.7399,27.6,2009-09-04,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.434,28.5,2009-09-08,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.12,28.2101,2009-09-09,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.39,28.12,2009-09-10,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.3691,28.52,2009-09-11,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.0408,28.08,2009-09-14,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.06,28.17,2009-09-15,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.48,28.82,2009-09-16,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.84,28.6,2009-09-17,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.24,28.92,2009-09-18,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.7515,28.5,2009-09-21,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.03,29.13,2009-09-22,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.31,29.09,2009-09-23,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.84,29.17,2009-09-24,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.541,28.8,2009-09-25,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.83,28.5,2009-09-28,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.7701,28.77,2009-09-29,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.96,28.76,2009-09-30,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.365,28.55,2009-10-01,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.285,28.2,2009-10-02,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.05,28.5,2009-10-05,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.06,28.94,2009-10-06,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.1363,29.01,2009-10-07,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,30.0,29.63,2009-10-08,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.9,29.69,2009-10-09,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,30.43,29.86,2009-10-12,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,30.3099,29.69,2009-10-13,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,30.72,30.43,2009-10-14,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,30.431,30.19,2009-10-15,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,30.4,30.18,2009-10-16,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,30.68,30.37,2009-10-19,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,30.64,30.57,2009-10-20,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,30.28,30.39,2009-10-21,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,30.54,30.45,2009-10-22,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,30.25,30.37,2009-10-23,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.57,30.49,2009-10-26,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.282,29.29,2009-10-27,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.96,28.63,2009-10-28,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.64,28.79,2009-10-29,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.5,28.78,2009-10-30,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.97,28.1,2009-11-02,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.8801,27.8,2009-11-03,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.64,28.31,2009-11-04,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.68,28.33,2009-11-05,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.5,27.81,2009-11-06,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.09,29.0,2009-11-09,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.0,28.85,2009-11-10,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.19,29.15,2009-11-11,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.6,29.13,2009-11-12,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.5,27.98,2009-11-13,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.35,28.99,2009-11-16,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.844,28.88,2009-11-17,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.48,28.77,2009-11-18,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.155,28.01,2009-11-19,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.35,28.22,2009-11-20,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.6401,28.66,2009-11-23,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.78,28.7,2009-11-24,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.07,29.17,2009-11-25,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.788,28.07,2009-11-27,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.1,28.38,2009-11-30,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.8999,28.2101,2009-12-01,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.0,28.87,2009-12-02,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.74,29.0,2009-12-03,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.3,28.76,2009-12-04,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.8299,28.12,2009-12-07,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.035,28.32,2009-12-08,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.79,28.07,2009-12-09,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.19,28.184,2009-12-10,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.0,28.18,2009-12-11,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.52,28.47,2009-12-14,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.07,28.44,2009-12-15,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.59,28.53,2009-12-16,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.1,28.4,2009-12-17,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.76,27.73,2009-12-18,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.98,27.87,2009-12-21,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.0,27.95,2009-12-22,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.8,27.68,2009-12-23,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.961,27.97,2009-12-24,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.31,28.28,2009-12-28,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.29,28.12,2009-12-29,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.38,28.25,2009-12-30,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.4,28.11,2009-12-31,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.028,28.9,2010-01-04,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.09,29.15,2010-01-05,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.52,29.15,2010-01-06,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.5,29.59,2010-01-07,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.55,29.74,2010-01-08,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.81,29.78,2010-01-11,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.7,29.72,2010-01-12,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.82,29.76,2010-01-13,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.9,29.82,2010-01-14,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.5,29.9,2010-01-15,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,30.306,29.79,2010-01-19,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.95,29.65,2010-01-20,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.175,29.97,2010-01-21,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.7,29.05,2010-01-22,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.87,28.66,2010-01-25,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.825,28.63,2010-01-26,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.47,28.33,2010-01-27,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.95,28.4799,2010-01-28,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.78,28.19,2010-01-29,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.9,28.5,2010-02-01,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.33,29.19,2010-02-02,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.2,29.31,2010-02-03,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.37,29.0,2010-02-04,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,27.52,27.83,2010-02-05,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.5,28.24,2010-02-08,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.65,28.72,2010-02-09,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.6,28.64,2010-02-10,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.91,28.77,2010-02-11,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.616,28.6,2010-02-12,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.3,29.17,2010-02-16,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.3,29.29,2010-02-17,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.21,29.24,2010-02-18,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.3,29.3,2010-02-19,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.0,29.25,2010-02-22,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.46,28.77,2010-02-23,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.6235,28.7199,2010-02-24,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.54,28.18,2010-02-25,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,28.8,28.82,2010-02-26,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.22,28.98,2010-03-01,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.53,29.4,2010-03-02,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.9,29.61,2010-03-03,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,29.8099,29.75,2010-03-04,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,30.19,29.9,2010-03-05,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,30.0,30.11,2010-03-08,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,30.19,29.71,2010-03-09,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,30.2001,30.12,2010-03-10,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,30.42,29.97,2010-03-11,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,30.75,30.56,2010-03-12,,700.0,AFK,VANECK E T F TRUST,6726.0
92189F86,30.32,30.6,2010-03-15,,700.0,AFK,VANECK E T F TRUST,6726.0
