cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
83269640,43.48,43.0,2009-01-02,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,43.84,43.6,2009-01-05,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,43.76,43.91,2009-01-06,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,43.13,43.23,2009-01-07,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,43.2,42.91,2009-01-08,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,42.83,43.02,2009-01-09,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,43.51,42.91,2009-01-12,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,44.18,43.41,2009-01-13,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,43.51,43.2,2009-01-14,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,43.33,43.51,2009-01-15,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,44.19,43.77,2009-01-16,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,42.7,44.4,2009-01-20,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,43.38,43.17,2009-01-21,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,43.44,43.11,2009-01-22,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,44.17,42.81,2009-01-23,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,44.35,44.35,2009-01-26,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,45.3,44.76,2009-01-27,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,44.59,45.56,2009-01-28,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,45.12,44.5,2009-01-29,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,45.15,45.5,2009-01-30,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,45.61,44.57,2009-02-02,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,46.17,45.63,2009-02-03,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,44.96,46.18,2009-02-04,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,44.52,44.74,2009-02-05,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,44.54,44.63,2009-02-06,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,43.14,44.53,2009-02-09,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,42.18,42.97,2009-02-10,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,42.35,42.25,2009-02-11,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,43.73,42.67,2009-02-12,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,43.41,43.54,2009-02-13,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,41.99,42.7,2009-02-17,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,41.39,42.12,2009-02-18,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,41.4,41.39,2009-02-19,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,41.54,41.02,2009-02-20,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,40.42,41.92,2009-02-23,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,41.14,40.59,2009-02-24,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,38.69,39.86,2009-02-25,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,37.22,38.77,2009-02-26,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,37.12,36.89,2009-02-27,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,36.02,36.58,2009-03-02,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,35.16,36.49,2009-03-03,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,35.53,35.67,2009-03-04,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,34.55,34.98,2009-03-05,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,35.01,34.66,2009-03-06,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,34.67,34.74,2009-03-09,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,34.58,35.05,2009-03-10,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,34.22,34.91,2009-03-11,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,35.62,34.41,2009-03-12,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,36.5,35.99,2009-03-13,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,36.45,36.6,2009-03-16,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,37.18,36.4,2009-03-17,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,36.63,36.89,2009-03-18,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,36.28,36.78,2009-03-19,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,36.3,36.28,2009-03-20,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,37.79,36.9,2009-03-23,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,36.83,37.55,2009-03-24,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,36.44,37.27,2009-03-25,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,36.58,36.42,2009-03-26,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,36.66,36.22,2009-03-27,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,36.26,36.22,2009-03-30,,118432.0,SJM,SMUCKER J M CO,2099.0
83269640,37.27,36.6,2009-03-31,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,37.48,37.0,2009-04-01,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,37.72,37.93,2009-04-02,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,37.99,37.67,2009-04-03,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,37.7,37.81,2009-04-06,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,37.46,37.27,2009-04-07,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,38.72,37.77,2009-04-08,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,38.81,39.25,2009-04-09,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,38.61,38.67,2009-04-13,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,38.19,38.43,2009-04-14,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,38.86,38.01,2009-04-15,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,39.08,38.9,2009-04-16,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,38.72,39.15,2009-04-17,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,38.52,38.47,2009-04-20,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,38.95,38.56,2009-04-21,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,38.4,38.84,2009-04-22,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,38.6,38.34,2009-04-23,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,38.28,38.73,2009-04-24,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,37.95,38.25,2009-04-27,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,37.96,38.0,2009-04-28,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,38.91,38.15,2009-04-29,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,39.4,39.17,2009-04-30,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,39.53,39.4,2009-05-01,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,41.22,39.43,2009-05-04,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,40.91,40.96,2009-05-05,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,40.56,41.25,2009-05-06,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,40.23,40.86,2009-05-07,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,40.7,40.27,2009-05-08,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,40.25,40.32,2009-05-11,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,41.08,40.51,2009-05-12,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,40.1,40.58,2009-05-13,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,40.2,40.23,2009-05-14,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,39.75,40.26,2009-05-15,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,39.75,39.86,2009-05-18,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,40.67,39.75,2009-05-19,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,40.01,40.88,2009-05-20,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,39.69,39.91,2009-05-21,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,39.52,39.68,2009-05-22,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,40.35,39.4,2009-05-26,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,39.8,40.44,2009-05-27,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,40.0,40.0,2009-05-28,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,40.26,40.05,2009-05-29,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,41.3,40.68,2009-06-01,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,42.38,41.39,2009-06-02,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,43.04,42.23,2009-06-03,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,43.0,42.98,2009-06-04,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,43.46,43.49,2009-06-05,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,43.78,43.39,2009-06-08,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,43.75,43.97,2009-06-09,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,43.26,44.06,2009-06-10,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,43.78,43.26,2009-06-11,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,44.1,43.77,2009-06-12,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,43.47,43.9,2009-06-15,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,43.09,43.84,2009-06-16,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,43.64,43.1,2009-06-17,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,47.86,47.79,2009-06-18,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,47.47,47.84,2009-06-19,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,47.6,47.25,2009-06-22,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,47.94,47.69,2009-06-23,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,48.42,48.12,2009-06-24,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,48.62,48.15,2009-06-25,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,48.38,48.61,2009-06-26,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,48.85,48.19,2009-06-29,,118430.0,SJM,SMUCKER J M CO,2099.0
83269640,48.66,48.9,2009-06-30,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,48.98,48.75,2009-07-01,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,48.21,48.65,2009-07-02,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,48.87,48.01,2009-07-06,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,48.23,48.76,2009-07-07,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,48.46,48.56,2009-07-08,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,47.87,48.5,2009-07-09,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,48.05,47.7,2009-07-10,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,48.58,48.23,2009-07-13,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,48.87,48.72,2009-07-14,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,49.85,49.16,2009-07-15,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,49.73,49.82,2009-07-16,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,49.22,49.55,2009-07-17,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,49.58,49.48,2009-07-20,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,49.91,49.83,2009-07-21,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,49.78,49.63,2009-07-22,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,50.2,49.79,2009-07-23,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,50.59,50.1,2009-07-24,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,50.42,50.65,2009-07-27,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,50.61,50.28,2009-07-28,,118930.0,SJM,SMUCKER J M CO,2099.0
83269640,50.55,50.41,2009-07-29,,118930.0,SJM,SMUCKER J M CO,2099.0
