cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
76075910,25.07,24.99,2009-01-02,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,25.61,24.99,2009-01-05,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,25.84,25.72,2009-01-06,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,25.28,25.39,2009-01-07,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,25.6,25.26,2009-01-08,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,25.23,25.83,2009-01-09,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,24.27,25.28,2009-01-12,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,23.9,24.31,2009-01-13,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,22.85,23.71,2009-01-14,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,24.6,22.88,2009-01-15,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,25.54,24.85,2009-01-16,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,25.14,25.46,2009-01-20,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,25.91,25.4,2009-01-21,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,25.83,25.91,2009-01-22,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,25.46,25.35,2009-01-23,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,25.95,25.48,2009-01-26,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,26.29,26.14,2009-01-27,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,26.6,26.48,2009-01-28,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,26.23,26.34,2009-01-29,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,25.86,26.28,2009-01-30,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,25.27,25.54,2009-02-02,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,25.11,25.36,2009-02-03,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,24.82,25.12,2009-02-04,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,24.49,24.71,2009-02-05,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,24.44,24.56,2009-02-06,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,24.54,24.38,2009-02-09,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
76075910,23.58,24.0,2009-02-10,,377810.0,RSG,REPUBLIC SERVICES INC,4953.0
