cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
18453H10,6.7,6.09,2009-01-02,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.75,6.7,2009-01-05,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,7.61,6.72,2009-01-06,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.83,7.5,2009-01-07,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,6.45,6.86,2009-01-08,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.75,6.72,2009-01-09,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.29,5.87,2009-01-12,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.14,5.25,2009-01-13,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.85,5.0,2009-01-14,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.08,4.81,2009-01-15,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.26,5.22,2009-01-16,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.69,5.2,2009-01-20,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.15,4.82,2009-01-21,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.66,4.96,2009-01-22,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.22,4.7,2009-01-23,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.38,5.22,2009-01-26,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.44,5.38,2009-01-27,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.67,5.65,2009-01-28,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.42,5.55,2009-01-29,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.18,5.58,2009-01-30,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.77,5.22,2009-02-02,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.01,4.88,2009-02-03,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.84,5.04,2009-02-04,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.92,4.69,2009-02-05,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.28,4.83,2009-02-06,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,5.1,5.28,2009-02-09,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.63,5.09,2009-02-10,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.51,4.63,2009-02-11,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.3,4.32,2009-02-12,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,4.25,4.32,2009-02-13,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.87,3.99,2009-02-17,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.99,3.95,2009-02-18,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,2.98,4.21,2009-02-19,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.25,3.01,2009-02-20,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.17,3.23,2009-02-23,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.47,3.26,2009-02-24,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.35,3.55,2009-02-25,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.2,3.43,2009-02-26,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,3.25,3.08,2009-02-27,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,2.69,3.0,2009-03-02,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,2.54,2.75,2009-03-03,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,2.61,2.49,2009-03-04,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,2.55,2.58,2009-03-05,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,2.52,2.65,2009-03-06,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,2.52,2.52,2009-03-09,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,2.84,2.64,2009-03-10,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
18453H10,2.8,2.91,2009-03-11,,40698.0,CCO,CLEAR CHANNEL OUTDOOR HLDGS NEW,7312.0
