cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
98920710,18.0,17.99,2009-01-28,2679,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.37,17.8,2009-01-29,2465,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,16.83,17.4,2009-01-30,2961,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.1,16.8,2009-02-02,3072,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.41,17.19,2009-02-03,2464,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.42,17.37,2009-02-04,3635,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.41,17.25,2009-02-05,2847,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,18.71,17.37,2009-02-06,4901,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,18.35,18.64,2009-02-09,3216,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.75,18.19,2009-02-10,4053,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.66,17.79,2009-02-11,2710,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.3,17.49,2009-02-12,4591,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.19,17.19,2009-02-13,5144,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.25,16.0,2009-02-17,7163,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.53,17.28,2009-02-18,5131,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.57,17.05,2009-02-19,6322,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.03,17.21,2009-02-20,7561,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,16.95,17.21,2009-02-23,8126,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.48,17.02,2009-02-24,6412,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.41,17.46,2009-02-25,5209,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.11,17.41,2009-02-26,5728,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.57,16.77,2009-02-27,5760,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.14,17.16,2009-03-02,9410,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.48,17.44,2009-03-03,7708,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.65,17.67,2009-03-04,5833,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.39,17.59,2009-03-05,5400,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,16.69,17.64,2009-03-06,8389,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,16.45,16.58,2009-03-09,3638,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.12,16.73,2009-03-10,5505,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,17.51,17.15,2009-03-11,3505,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,18.23,17.43,2009-03-12,2806,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,18.47,18.3,2009-03-13,3269,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,18.3,18.62,2009-03-16,3171,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,18.83,18.34,2009-03-17,2317,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.21,18.72,2009-03-18,5728,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.39,19.24,2009-03-19,3665,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,18.96,19.45,2009-03-20,2989,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,20.67,19.36,2009-03-23,3877,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,20.34,20.44,2009-03-24,2749,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.93,20.44,2009-03-25,4619,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.99,20.2,2009-03-26,6367,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.66,19.76,2009-03-27,3519,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,18.77,19.31,2009-03-30,2647,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.02,18.9,2009-03-31,2397,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.26,18.68,2009-04-01,2820,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.82,19.57,2009-04-02,3820,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,20.13,19.87,2009-04-03,1891,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.99,19.9,2009-04-06,3535,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.38,19.66,2009-04-07,2473,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,18.89,19.5,2009-04-08,4189,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.95,19.32,2009-04-09,3510,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.2,19.7,2009-04-13,2390,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.06,19.0,2009-04-14,2094,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.03,18.99,2009-04-15,2490,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.84,19.13,2009-04-16,4662,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.88,19.83,2009-04-17,2426,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.05,19.49,2009-04-20,1943,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.82,19.07,2009-04-21,2278,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,20.11,19.5,2009-04-22,2854,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.82,20.1,2009-04-23,1960,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,20.21,19.94,2009-04-24,1910,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,20.26,19.98,2009-04-27,1663,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,20.67,20.12,2009-04-28,1574,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,21.2,20.77,2009-04-29,2141,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,21.25,21.34,2009-04-30,1969,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,21.3,21.2,2009-05-01,2965,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,21.28,21.51,2009-05-04,3633,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,20.44,20.65,2009-05-05,5365,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.98,19.82,2009-05-06,4523,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.56,20.1,2009-05-07,3297,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,20.33,19.84,2009-05-08,2954,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.69,20.02,2009-05-11,2348,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.2,19.73,2009-05-12,2608,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,18.99,19.06,2009-05-13,2685,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.53,19.1,2009-05-14,3112,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.49,19.39,2009-05-15,2563,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,19.93,19.26,2009-05-18,2226,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,20.61,19.96,2009-05-19,4111,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,21.23,20.7,2009-05-20,4521,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,21.09,20.93,2009-05-21,5915,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,21.28,21.26,2009-05-22,3397,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,22.09,21.19,2009-05-26,4149,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,21.69,21.94,2009-05-27,2088,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,21.66,21.91,2009-05-28,2746,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,21.83,21.66,2009-05-29,2243,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,22.47,22.04,2009-06-01,2329,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,22.62,22.25,2009-06-02,2328,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,22.24,22.47,2009-06-03,1703,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,22.64,22.3,2009-06-04,1579,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,22.87,22.75,2009-06-05,1742,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,22.34,22.58,2009-06-08,2522,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,22.2,22.41,2009-06-09,2748,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,22.32,22.28,2009-06-10,2269,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,23.03,22.39,2009-06-11,2573,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,23.1,22.97,2009-06-12,2613,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,23.06,22.92,2009-06-15,3103,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,22.97,23.1,2009-06-16,3412,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,23.01,22.9,2009-06-17,2635,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,23.01,23.14,2009-06-18,1950,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,23.04,23.21,2009-06-19,2414,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,23.01,22.75,2009-06-22,3531,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,22.53,23.05,2009-06-23,4642,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,22.97,22.61,2009-06-24,2061,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,22.94,22.85,2009-06-25,2703,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,22.92,22.76,2009-06-26,2247,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,23.62,23.67,2009-06-29,3284,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,23.66,23.82,2009-06-30,2402,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.3,23.76,2009-07-01,2928,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,23.67,23.89,2009-07-02,2041,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,23.65,23.61,2009-07-06,3126,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,23.22,23.74,2009-07-07,1871,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,21.7,21.77,2009-07-08,6195,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,21.49,22.0,2009-07-09,3171,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,21.41,21.41,2009-07-10,1372,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,21.5,21.44,2009-07-13,3245,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,21.84,21.55,2009-07-14,2302,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,22.45,22.0,2009-07-15,2389,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,23.29,22.46,2009-07-16,2114,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,23.4,23.24,2009-07-17,2480,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.19,23.43,2009-07-20,3166,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.39,24.33,2009-07-21,2802,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.81,24.42,2009-07-22,2423,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.96,24.81,2009-07-23,2542,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.0,24.88,2009-07-24,1567,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.13,24.89,2009-07-27,1601,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.38,24.91,2009-07-28,1370,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.16,25.21,2009-07-29,1772,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.8,25.29,2009-07-30,2268,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.44,24.85,2009-07-31,3079,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.46,24.68,2009-08-03,3189,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.06,22.9,2009-08-04,5819,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.37,24.02,2009-08-05,3996,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.07,23.32,2009-08-06,3686,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.48,24.29,2009-08-07,1727,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.37,24.26,2009-08-10,2114,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.16,24.21,2009-08-11,1848,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.86,24.31,2009-08-12,1756,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.92,24.89,2009-08-13,1307,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.66,24.81,2009-08-14,1434,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,23.91,24.44,2009-08-17,1425,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.0,23.89,2009-08-18,1710,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.57,23.82,2009-08-19,1577,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.5,24.46,2009-08-20,981,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.96,24.63,2009-08-21,1349,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.17,24.98,2009-08-24,1146,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.18,25.25,2009-08-25,927,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.25,25.23,2009-08-26,652,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.36,25.1,2009-08-27,772,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.31,25.39,2009-08-28,1160,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.99,25.18,2009-08-31,1341,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.95,24.86,2009-09-01,2647,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,24.98,24.84,2009-09-02,1395,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.27,25.17,2009-09-03,1464,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.62,25.32,2009-09-04,1435,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.92,25.81,2009-09-08,1346,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.18,25.88,2009-09-09,917,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.54,26.09,2009-09-10,1316,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.45,26.48,2009-09-11,1056,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.69,26.29,2009-09-14,1028,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.8,26.75,2009-09-15,1496,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.21,26.87,2009-09-16,1515,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.62,27.2,2009-09-17,2097,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.01,27.67,2009-09-18,1596,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.16,26.85,2009-09-21,1885,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.69,27.32,2009-09-22,1549,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.7,26.82,2009-09-23,1885,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.7,26.82,2009-09-24,2370,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.43,26.75,2009-09-25,1343,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.44,26.45,2009-09-28,1605,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.04,26.39,2009-09-29,1905,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.93,26.14,2009-09-30,1561,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.4,25.91,2009-10-01,3300,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.11,25.33,2009-10-02,1844,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.57,25.18,2009-10-05,2544,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.88,25.61,2009-10-06,2333,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.53,25.9,2009-10-07,1974,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.98,25.71,2009-10-08,3677,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.11,25.92,2009-10-09,2414,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.99,25.98,2009-10-12,3176,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.87,26.0,2009-10-13,1407,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.16,26.04,2009-10-14,1932,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.1,26.08,2009-10-15,2022,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.01,26.05,2009-10-16,2717,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.77,26.12,2009-10-19,2602,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.73,25.88,2009-10-20,1441,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.5,25.63,2009-10-21,2605,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.63,25.55,2009-10-22,2247,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.43,25.63,2009-10-23,1843,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.47,25.55,2009-10-26,1888,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.39,25.46,2009-10-27,1926,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.23,25.46,2009-10-28,3099,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.26,25.41,2009-10-29,1623,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.0,25.16,2009-10-30,2919,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.17,25.07,2009-11-02,2398,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.05,25.11,2009-11-03,4211,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,25.39,24.62,2009-11-04,7055,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.06,25.53,2009-11-05,2450,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.1,25.96,2009-11-06,1691,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.34,25.92,2009-11-09,2088,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.68,26.3,2009-11-10,2438,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.11,26.78,2009-11-11,1814,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.86,27.22,2009-11-12,1738,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.09,27.03,2009-11-13,1508,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.85,27.25,2009-11-16,1986,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.9,27.79,2009-11-17,2138,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.54,27.98,2009-11-18,1239,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.24,27.33,2009-11-19,1338,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.31,27.0,2009-11-20,1208,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.52,27.51,2009-11-23,1212,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.43,27.5,2009-11-24,1040,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.49,27.54,2009-11-25,932,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.02,27.04,2009-11-27,942,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.61,26.95,2009-11-30,2067,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.5,26.69,2009-12-01,2180,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.33,27.39,2009-12-02,1482,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.18,27.32,2009-12-03,1245,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.81,27.43,2009-12-04,1882,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.8,27.67,2009-12-07,1061,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.66,27.68,2009-12-08,1553,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.33,27.55,2009-12-09,1270,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.07,27.31,2009-12-10,1784,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,26.73,27.22,2009-12-11,2045,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.25,26.8,2009-12-14,1384,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.76,27.1,2009-12-15,2027,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.43,27.79,2009-12-16,1360,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.28,27.17,2009-12-17,1488,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
98920710,27.23,27.41,2009-12-18,2037,ZBRA,ZEBRA TECHNOLOGIES CORP,3577.0,251.0
