cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45768S10,5.86,5.92,2009-01-02,614,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,5.84,5.88,2009-01-05,313,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,5.99,5.93,2009-01-06,827,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,5.68,5.9,2009-01-07,365,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,6.31,5.67,2009-01-08,485,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,5.94,6.35,2009-01-09,412,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,5.55,6.14,2009-01-12,517,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,5.64,5.17,2009-01-13,424,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,5.19,5.5,2009-01-14,382,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,5.33,5.18,2009-01-15,466,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,5.36,5.41,2009-01-16,349,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.75,5.27,2009-01-20,300,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,5.42,4.8,2009-01-21,372,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,5.09,5.24,2009-01-22,235,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,5.05,4.88,2009-01-23,223,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,5.34,5.04,2009-01-26,242,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,5.37,5.38,2009-01-27,456,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,5.69,5.52,2009-01-28,468,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,5.27,5.82,2009-01-29,368,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.87,5.33,2009-01-30,222,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.61,4.76,2009-02-02,672,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.68,4.61,2009-02-03,843,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.57,4.67,2009-02-04,456,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.11,4.53,2009-02-05,769,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.32,4.17,2009-02-06,497,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.83,4.32,2009-02-09,918,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.17,4.8,2009-02-10,754,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.4,4.19,2009-02-11,504,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.57,4.28,2009-02-12,661,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.73,4.59,2009-02-13,694,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.42,4.48,2009-02-17,420,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.52,4.48,2009-02-18,570,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.41,4.62,2009-02-19,662,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.24,4.36,2009-02-20,673,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.02,4.31,2009-02-23,865,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.27,4.09,2009-02-24,835,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.02,4.24,2009-02-25,1149,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.04,4.16,2009-02-26,1069,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.04,3.96,2009-02-27,481,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,3.63,3.96,2009-03-02,567,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,3.54,3.71,2009-03-03,652,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,3.69,3.47,2009-03-04,629,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,3.31,3.58,2009-03-05,858,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,3.04,3.36,2009-03-06,889,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,2.79,2.94,2009-03-09,420,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,3.14,2.9,2009-03-10,745,23598.0,IOSP,INNOSPEC INC,2800.0
45768S10,3.22,3.16,2009-03-11,290,23613.0,IOSP,INNOSPEC INC,2800.0
45768S10,3.42,3.21,2009-03-12,460,23613.0,IOSP,INNOSPEC INC,2800.0
45768S10,3.47,3.46,2009-03-13,351,23613.0,IOSP,INNOSPEC INC,2800.0
45768S10,3.5,3.59,2009-03-16,378,23613.0,IOSP,INNOSPEC INC,2800.0
45768S10,3.74,3.51,2009-03-17,278,23613.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.19,3.7,2009-03-18,383,23613.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.05,4.29,2009-03-19,287,23613.0,IOSP,INNOSPEC INC,2800.0
45768S10,3.81,4.11,2009-03-20,457,23613.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.62,3.98,2009-03-23,692,23613.0,IOSP,INNOSPEC INC,2800.0
45768S10,3.96,4.51,2009-03-24,364,23613.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.37,4.02,2009-03-25,397,23613.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.7,4.47,2009-03-26,476,23613.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.15,4.55,2009-03-27,235,23613.0,IOSP,INNOSPEC INC,2800.0
45768S10,3.73,3.97,2009-03-30,355,23613.0,IOSP,INNOSPEC INC,2800.0
45768S10,3.77,3.85,2009-03-31,480,23613.0,IOSP,INNOSPEC INC,2800.0
45768S10,3.95,3.69,2009-04-01,514,23613.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.26,4.07,2009-04-02,1180,23613.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.32,4.52,2009-04-03,541,23613.0,IOSP,INNOSPEC INC,2800.0
45768S10,4.06,4.32,2009-04-06,708,23613.0,IOSP,INNOSPEC INC,2800.0
45768S10,3.96,3.95,2009-04-07,370,23613.0,IOSP,INNOSPEC INC,2800.0
