cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
36665110,16.08,16.22,2009-06-05,,IT,GARTNER INC,8732.0,337.0
36665110,15.86,15.96,2009-06-08,,IT,GARTNER INC,8732.0,337.0
36665110,15.96,15.89,2009-06-09,,IT,GARTNER INC,8732.0,337.0
36665110,15.82,16.13,2009-06-10,,IT,GARTNER INC,8732.0,337.0
36665110,15.28,15.83,2009-06-11,,IT,GARTNER INC,8732.0,337.0
36665110,15.56,15.19,2009-06-12,,IT,GARTNER INC,8732.0,337.0
36665110,15.05,15.41,2009-06-15,,IT,GARTNER INC,8732.0,337.0
36665110,14.83,15.11,2009-06-16,,IT,GARTNER INC,8732.0,337.0
36665110,15.19,14.85,2009-06-17,,IT,GARTNER INC,8732.0,337.0
36665110,15.08,15.12,2009-06-18,,IT,GARTNER INC,8732.0,337.0
36665110,15.3,15.22,2009-06-19,,IT,GARTNER INC,8732.0,337.0
36665110,14.86,15.09,2009-06-22,,IT,GARTNER INC,8732.0,337.0
36665110,14.77,14.91,2009-06-23,,IT,GARTNER INC,8732.0,337.0
36665110,14.77,14.99,2009-06-24,,IT,GARTNER INC,8732.0,337.0
36665110,15.27,14.62,2009-06-25,,IT,GARTNER INC,8732.0,337.0
36665110,15.41,15.12,2009-06-26,,IT,GARTNER INC,8732.0,337.0
36665110,15.35,15.47,2009-06-29,,IT,GARTNER INC,8732.0,337.0
36665110,15.26,15.28,2009-06-30,,IT,GARTNER INC,8732.0,337.0
36665110,15.81,15.47,2009-07-01,,IT,GARTNER INC,8732.0,337.0
36665110,15.12,15.5,2009-07-02,,IT,GARTNER INC,8732.0,337.0
36665110,15.13,14.99,2009-07-06,,IT,GARTNER INC,8732.0,337.0
36665110,14.96,14.94,2009-07-07,,IT,GARTNER INC,8732.0,337.0
36665110,14.65,15.0,2009-07-08,,IT,GARTNER INC,8732.0,337.0
36665110,14.48,14.71,2009-07-09,,IT,GARTNER INC,8732.0,337.0
36665110,14.41,14.38,2009-07-10,,IT,GARTNER INC,8732.0,337.0
36665110,14.86,14.52,2009-07-13,,IT,GARTNER INC,8732.0,337.0
36665110,14.97,14.83,2009-07-14,,IT,GARTNER INC,8732.0,337.0
36665110,15.77,15.14,2009-07-15,,IT,GARTNER INC,8732.0,337.0
36665110,16.32,15.76,2009-07-16,,IT,GARTNER INC,8732.0,337.0
36665110,16.26,16.37,2009-07-17,,IT,GARTNER INC,8732.0,337.0
36665110,16.51,16.3,2009-07-20,,IT,GARTNER INC,8732.0,337.0
36665110,16.49,16.65,2009-07-21,,IT,GARTNER INC,8732.0,337.0
36665110,16.49,16.35,2009-07-22,,IT,GARTNER INC,8732.0,337.0
36665110,17.23,16.39,2009-07-23,,IT,GARTNER INC,8732.0,337.0
36665110,17.27,17.06,2009-07-24,,IT,GARTNER INC,8732.0,337.0
36665110,16.99,17.19,2009-07-27,,IT,GARTNER INC,8732.0,337.0
36665110,17.2,16.92,2009-07-28,,IT,GARTNER INC,8732.0,337.0
36665110,17.17,17.14,2009-07-29,,IT,GARTNER INC,8732.0,337.0
36665110,17.35,17.5,2009-07-30,,IT,GARTNER INC,8732.0,337.0
36665110,17.1,17.46,2009-07-31,,IT,GARTNER INC,8732.0,337.0
36665110,17.47,17.16,2009-08-03,,IT,GARTNER INC,8732.0,337.0
36665110,17.5,16.845,2009-08-04,,IT,GARTNER INC,8732.0,337.0
36665110,17.62,17.45,2009-08-05,,IT,GARTNER INC,8732.0,337.0
36665110,17.32,17.43,2009-08-06,,IT,GARTNER INC,8732.0,337.0
36665110,17.66,17.5,2009-08-07,,IT,GARTNER INC,8732.0,337.0
36665110,17.33,17.45,2009-08-10,,IT,GARTNER INC,8732.0,337.0
36665110,17.05,17.19,2009-08-11,,IT,GARTNER INC,8732.0,337.0
36665110,16.74,16.7,2009-08-12,,IT,GARTNER INC,8732.0,337.0
36665110,16.25,16.78,2009-08-13,,IT,GARTNER INC,8732.0,337.0
36665110,16.2,16.11,2009-08-14,,IT,GARTNER INC,8732.0,337.0
36665110,16.27,16.44,2009-08-17,,IT,GARTNER INC,8732.0,337.0
36665110,16.51,16.4,2009-08-18,,IT,GARTNER INC,8732.0,337.0
36665110,16.65,16.4,2009-08-19,,IT,GARTNER INC,8732.0,337.0
36665110,16.64,16.6,2009-08-20,,IT,GARTNER INC,8732.0,337.0
36665110,17.11,16.83,2009-08-21,,IT,GARTNER INC,8732.0,337.0
36665110,17.18,17.1,2009-08-24,,IT,GARTNER INC,8732.0,337.0
36665110,17.1,17.22,2009-08-25,,IT,GARTNER INC,8732.0,337.0
36665110,17.03,17.06,2009-08-26,,IT,GARTNER INC,8732.0,337.0
36665110,17.04,17.1,2009-08-27,,IT,GARTNER INC,8732.0,337.0
36665110,17.0,17.14,2009-08-28,,IT,GARTNER INC,8732.0,337.0
36665110,16.66,16.85,2009-08-31,,IT,GARTNER INC,8732.0,337.0
36665110,16.47,16.47,2009-09-01,,IT,GARTNER INC,8732.0,337.0
36665110,16.66,16.38,2009-09-02,,IT,GARTNER INC,8732.0,337.0
36665110,16.7,16.73,2009-09-03,,IT,GARTNER INC,8732.0,337.0
36665110,16.93,16.83,2009-09-04,,IT,GARTNER INC,8732.0,337.0
36665110,16.96,17.0,2009-09-08,,IT,GARTNER INC,8732.0,337.0
36665110,17.26,16.96,2009-09-09,,IT,GARTNER INC,8732.0,337.0
36665110,17.59,17.36,2009-09-10,,IT,GARTNER INC,8732.0,337.0
36665110,17.32,17.57,2009-09-11,,IT,GARTNER INC,8732.0,337.0
36665110,17.5,17.12,2009-09-14,,IT,GARTNER INC,8732.0,337.0
36665110,17.4,17.4,2009-09-15,,IT,GARTNER INC,8732.0,337.0
36665110,17.68,17.4,2009-09-16,,IT,GARTNER INC,8732.0,337.0
36665110,18.01,17.5,2009-09-17,,IT,GARTNER INC,8732.0,337.0
36665110,17.75,17.54,2009-09-18,,IT,GARTNER INC,8732.0,337.0
36665110,17.75,17.54,2009-09-21,,IT,GARTNER INC,8732.0,337.0
36665110,17.83,17.83,2009-09-22,,IT,GARTNER INC,8732.0,337.0
36665110,18.0,17.89,2009-09-23,,IT,GARTNER INC,8732.0,337.0
36665110,18.04,17.97,2009-09-24,,IT,GARTNER INC,8732.0,337.0
36665110,18.01,17.96,2009-09-25,,IT,GARTNER INC,8732.0,337.0
36665110,18.33,18.11,2009-09-28,,IT,GARTNER INC,8732.0,337.0
36665110,18.26,18.3,2009-09-29,,IT,GARTNER INC,8732.0,337.0
36665110,18.27,18.19,2009-09-30,,IT,GARTNER INC,8732.0,337.0
36665110,17.65,18.18,2009-10-01,,IT,GARTNER INC,8732.0,337.0
36665110,17.54,17.45,2009-10-02,,IT,GARTNER INC,8732.0,337.0
36665110,17.73,17.55,2009-10-05,,IT,GARTNER INC,8732.0,337.0
36665110,18.21,17.91,2009-10-06,,IT,GARTNER INC,8732.0,337.0
36665110,18.49,18.22,2009-10-07,,IT,GARTNER INC,8732.0,337.0
36665110,19.2,18.57,2009-10-08,,IT,GARTNER INC,8732.0,337.0
36665110,19.38,19.11,2009-10-09,,IT,GARTNER INC,8732.0,337.0
36665110,19.51,19.45,2009-10-12,,IT,GARTNER INC,8732.0,337.0
36665110,19.39,19.52,2009-10-13,,IT,GARTNER INC,8732.0,337.0
36665110,19.71,19.58,2009-10-14,,IT,GARTNER INC,8732.0,337.0
36665110,19.67,19.64,2009-10-15,,IT,GARTNER INC,8732.0,337.0
36665110,19.47,19.59,2009-10-16,,IT,GARTNER INC,8732.0,337.0
36665110,19.95,19.58,2009-10-19,,IT,GARTNER INC,8732.0,337.0
36665110,19.93,20.0,2009-10-20,,IT,GARTNER INC,8732.0,337.0
36665110,19.17,19.83,2009-10-21,,IT,GARTNER INC,8732.0,337.0
36665110,18.99,19.22,2009-10-22,,IT,GARTNER INC,8732.0,337.0
36665110,18.66,19.02,2009-10-23,,IT,GARTNER INC,8732.0,337.0
36665110,18.67,18.66,2009-10-26,,IT,GARTNER INC,8732.0,337.0
36665110,18.82,18.74,2009-10-27,,IT,GARTNER INC,8732.0,337.0
36665110,18.35,18.84,2009-10-28,,IT,GARTNER INC,8732.0,337.0
36665110,18.95,18.56,2009-10-29,,IT,GARTNER INC,8732.0,337.0
36665110,18.62,18.7,2009-10-30,,IT,GARTNER INC,8732.0,337.0
36665110,18.88,18.64,2009-11-02,,IT,GARTNER INC,8732.0,337.0
36665110,18.81,18.68,2009-11-03,,IT,GARTNER INC,8732.0,337.0
36665110,18.44,18.9,2009-11-04,,IT,GARTNER INC,8732.0,337.0
36665110,19.16,18.52,2009-11-05,,IT,GARTNER INC,8732.0,337.0
36665110,19.18,19.03,2009-11-06,,IT,GARTNER INC,8732.0,337.0
36665110,19.62,19.26,2009-11-09,,IT,GARTNER INC,8732.0,337.0
36665110,19.42,19.49,2009-11-10,,IT,GARTNER INC,8732.0,337.0
36665110,19.83,19.64,2009-11-11,,IT,GARTNER INC,8732.0,337.0
36665110,19.21,19.77,2009-11-12,,IT,GARTNER INC,8732.0,337.0
36665110,19.38,19.18,2009-11-13,,IT,GARTNER INC,8732.0,337.0
36665110,20.09,19.53,2009-11-16,,IT,GARTNER INC,8732.0,337.0
36665110,20.16,19.95,2009-11-17,,IT,GARTNER INC,8732.0,337.0
36665110,19.92,20.1,2009-11-18,,IT,GARTNER INC,8732.0,337.0
36665110,19.36,19.69,2009-11-19,,IT,GARTNER INC,8732.0,337.0
36665110,19.23,19.24,2009-11-20,,IT,GARTNER INC,8732.0,337.0
36665110,19.64,19.49,2009-11-23,,IT,GARTNER INC,8732.0,337.0
36665110,19.5,19.6,2009-11-24,,IT,GARTNER INC,8732.0,337.0
36665110,19.43,19.56,2009-11-25,,IT,GARTNER INC,8732.0,337.0
36665110,18.85,18.9,2009-11-27,,IT,GARTNER INC,8732.0,337.0
36665110,18.92,18.67,2009-11-30,,IT,GARTNER INC,8732.0,337.0
36665110,19.41,19.13,2009-12-01,,IT,GARTNER INC,8732.0,337.0
36665110,19.2,19.35,2009-12-02,,IT,GARTNER INC,8732.0,337.0
36665110,18.99,19.29,2009-12-03,,IT,GARTNER INC,8732.0,337.0
36665110,19.51,19.32,2009-12-04,,IT,GARTNER INC,8732.0,337.0
36665110,19.21,19.37,2009-12-07,,IT,GARTNER INC,8732.0,337.0
36665110,18.57,19.02,2009-12-08,,IT,GARTNER INC,8732.0,337.0
36665110,18.34,18.61,2009-12-09,,IT,GARTNER INC,8732.0,337.0
36665110,17.66,17.1,2009-12-10,,IT,GARTNER INC,8732.0,337.0
36665110,17.74,17.68,2009-12-11,,IT,GARTNER INC,8732.0,337.0
36665110,17.55,17.81,2009-12-14,,IT,GARTNER INC,8732.0,337.0
36665110,17.43,17.43,2009-12-15,,IT,GARTNER INC,8732.0,337.0
36665110,17.66,17.43,2009-12-16,,IT,GARTNER INC,8732.0,337.0
36665110,17.38,17.57,2009-12-17,,IT,GARTNER INC,8732.0,337.0
36665110,17.42,17.53,2009-12-18,,IT,GARTNER INC,8732.0,337.0
36665110,17.84,17.5,2009-12-21,,IT,GARTNER INC,8732.0,337.0
36665110,18.18,17.91,2009-12-22,,IT,GARTNER INC,8732.0,337.0
36665110,18.36,18.27,2009-12-23,,IT,GARTNER INC,8732.0,337.0
36665110,18.42,18.37,2009-12-24,,IT,GARTNER INC,8732.0,337.0
36665110,18.3,18.44,2009-12-28,,IT,GARTNER INC,8732.0,337.0
36665110,18.45,18.38,2009-12-29,,IT,GARTNER INC,8732.0,337.0
36665110,18.43,18.43,2009-12-30,,IT,GARTNER INC,8732.0,337.0
36665110,18.04,18.47,2009-12-31,,IT,GARTNER INC,8732.0,337.0
36665110,18.7,18.22,2010-01-04,,IT,GARTNER INC,8732.0,337.0
36665110,18.73,18.71,2010-01-05,,IT,GARTNER INC,8732.0,337.0
36665110,18.86,18.68,2010-01-06,,IT,GARTNER INC,8732.0,337.0
36665110,20.44,19.5,2010-01-07,,IT,GARTNER INC,8732.0,337.0
36665110,20.66,20.55,2010-01-08,,IT,GARTNER INC,8732.0,337.0
36665110,20.6,20.69,2010-01-11,,IT,GARTNER INC,8732.0,337.0
36665110,20.57,20.42,2010-01-12,,IT,GARTNER INC,8732.0,337.0
36665110,21.61,20.69,2010-01-13,,IT,GARTNER INC,8732.0,337.0
36665110,22.05,21.61,2010-01-14,,IT,GARTNER INC,8732.0,337.0
36665110,21.93,22.01,2010-01-15,,IT,GARTNER INC,8732.0,337.0
36665110,22.14,21.69,2010-01-19,,IT,GARTNER INC,8732.0,337.0
36665110,21.7,22.02,2010-01-20,,IT,GARTNER INC,8732.0,337.0
36665110,21.4,21.75,2010-01-21,,IT,GARTNER INC,8732.0,337.0
36665110,20.98,21.32,2010-01-22,,IT,GARTNER INC,8732.0,337.0
36665110,21.26,21.2,2010-01-25,,IT,GARTNER INC,8732.0,337.0
36665110,21.28,21.15,2010-01-26,,IT,GARTNER INC,8732.0,337.0
36665110,21.46,21.12,2010-01-27,,IT,GARTNER INC,8732.0,337.0
36665110,21.45,21.46,2010-01-28,,IT,GARTNER INC,8732.0,337.0
36665110,21.4,21.55,2010-01-29,,IT,GARTNER INC,8732.0,337.0
36665110,21.39,21.5,2010-02-01,,IT,GARTNER INC,8732.0,337.0
36665110,21.2,21.5,2010-02-02,,IT,GARTNER INC,8732.0,337.0
36665110,20.99,21.04,2010-02-03,,IT,GARTNER INC,8732.0,337.0
36665110,20.47,20.85,2010-02-04,,IT,GARTNER INC,8732.0,337.0
36665110,20.79,20.52,2010-02-05,,IT,GARTNER INC,8732.0,337.0
36665110,20.86,20.72,2010-02-08,,IT,GARTNER INC,8732.0,337.0
36665110,21.06,20.57,2010-02-09,,IT,GARTNER INC,8732.0,337.0
36665110,21.52,20.98,2010-02-10,,IT,GARTNER INC,8732.0,337.0
36665110,22.06,21.38,2010-02-11,,IT,GARTNER INC,8732.0,337.0
36665110,22.5,21.93,2010-02-12,,IT,GARTNER INC,8732.0,337.0
36665110,23.53,22.59,2010-02-16,,IT,GARTNER INC,8732.0,337.0
36665110,23.7,23.55,2010-02-17,,IT,GARTNER INC,8732.0,337.0
36665110,23.76,23.63,2010-02-18,,IT,GARTNER INC,8732.0,337.0
36665110,23.71,23.67,2010-02-19,,IT,GARTNER INC,8732.0,337.0
36665110,23.42,23.71,2010-02-22,,IT,GARTNER INC,8732.0,337.0
36665110,23.1,23.18,2010-02-23,,IT,GARTNER INC,8732.0,337.0
36665110,23.3,23.13,2010-02-24,,IT,GARTNER INC,8732.0,337.0
36665110,23.59,23.06,2010-02-25,,IT,GARTNER INC,8732.0,337.0
36665110,23.79,23.72,2010-02-26,,IT,GARTNER INC,8732.0,337.0
36665110,24.2,23.89,2010-03-01,,IT,GARTNER INC,8732.0,337.0
36665110,24.27,24.32,2010-03-02,,IT,GARTNER INC,8732.0,337.0
36665110,24.08,24.31,2010-03-03,,IT,GARTNER INC,8732.0,337.0
36665110,24.1,24.22,2010-03-04,,IT,GARTNER INC,8732.0,337.0
36665110,24.49,24.2,2010-03-05,,IT,GARTNER INC,8732.0,337.0
36665110,24.3,24.43,2010-03-08,,IT,GARTNER INC,8732.0,337.0
36665110,24.37,24.15,2010-03-09,,IT,GARTNER INC,8732.0,337.0
36665110,23.92,24.31,2010-03-10,,IT,GARTNER INC,8732.0,337.0
36665110,24.1,23.8,2010-03-11,,IT,GARTNER INC,8732.0,337.0
36665110,23.95,24.14,2010-03-12,,IT,GARTNER INC,8732.0,337.0
36665110,23.75,23.96,2010-03-15,,IT,GARTNER INC,8732.0,337.0
36665110,23.58,23.74,2010-03-16,,IT,GARTNER INC,8732.0,337.0
36665110,23.58,23.58,2010-03-17,,IT,GARTNER INC,8732.0,337.0
36665110,23.48,23.64,2010-03-18,,IT,GARTNER INC,8732.0,337.0
36665110,23.17,23.37,2010-03-19,,IT,GARTNER INC,8732.0,337.0
36665110,23.49,23.02,2010-03-22,,IT,GARTNER INC,8732.0,337.0
36665110,23.48,23.54,2010-03-23,,IT,GARTNER INC,8732.0,337.0
36665110,23.03,23.4,2010-03-24,,IT,GARTNER INC,8732.0,337.0
36665110,23.04,23.21,2010-03-25,,IT,GARTNER INC,8732.0,337.0
36665110,22.68,23.02,2010-03-26,,IT,GARTNER INC,8732.0,337.0
36665110,22.7,22.82,2010-03-29,,IT,GARTNER INC,8732.0,337.0
36665110,22.61,22.69,2010-03-30,,IT,GARTNER INC,8732.0,337.0
36665110,22.24,22.56,2010-03-31,,IT,GARTNER INC,8732.0,337.0
36665110,22.41,22.39,2010-04-01,,IT,GARTNER INC,8732.0,337.0
36665110,22.71,22.5,2010-04-05,,IT,GARTNER INC,8732.0,337.0
36665110,22.6,22.54,2010-04-06,,IT,GARTNER INC,8732.0,337.0
36665110,22.24,22.51,2010-04-07,,IT,GARTNER INC,8732.0,337.0
36665110,22.5,22.13,2010-04-08,,IT,GARTNER INC,8732.0,337.0
36665110,22.42,22.5,2010-04-09,,IT,GARTNER INC,8732.0,337.0
36665110,22.56,22.42,2010-04-12,,IT,GARTNER INC,8732.0,337.0
36665110,22.91,22.56,2010-04-13,,IT,GARTNER INC,8732.0,337.0
36665110,23.2,23.04,2010-04-14,,IT,GARTNER INC,8732.0,337.0
36665110,23.6,23.25,2010-04-15,,IT,GARTNER INC,8732.0,337.0
36665110,23.2,23.56,2010-04-16,,IT,GARTNER INC,8732.0,337.0
36665110,23.11,23.11,2010-04-19,,IT,GARTNER INC,8732.0,337.0
36665110,23.92,23.26,2010-04-20,,IT,GARTNER INC,8732.0,337.0
36665110,24.03,23.94,2010-04-21,,IT,GARTNER INC,8732.0,337.0
36665110,24.4,23.77,2010-04-22,,IT,GARTNER INC,8732.0,337.0
36665110,24.63,24.44,2010-04-23,,IT,GARTNER INC,8732.0,337.0
36665110,24.47,24.55,2010-04-26,,IT,GARTNER INC,8732.0,337.0
36665110,24.1,24.37,2010-04-27,,IT,GARTNER INC,8732.0,337.0
36665110,24.09,24.2,2010-04-28,,IT,GARTNER INC,8732.0,337.0
36665110,24.55,24.21,2010-04-29,,IT,GARTNER INC,8732.0,337.0
36665110,24.08,24.59,2010-04-30,,IT,GARTNER INC,8732.0,337.0
36665110,24.33,24.21,2010-05-03,,IT,GARTNER INC,8732.0,337.0
36665110,23.69,23.96,2010-05-04,,IT,GARTNER INC,8732.0,337.0
36665110,24.41,23.62,2010-05-05,,IT,GARTNER INC,8732.0,337.0
36665110,23.16,24.35,2010-05-06,,IT,GARTNER INC,8732.0,337.0
36665110,22.59,23.0,2010-05-07,,IT,GARTNER INC,8732.0,337.0
36665110,23.62,23.44,2010-05-10,,IT,GARTNER INC,8732.0,337.0
36665110,24.4,23.34,2010-05-11,,IT,GARTNER INC,8732.0,337.0
36665110,24.7,24.42,2010-05-12,,IT,GARTNER INC,8732.0,337.0
36665110,24.7,24.55,2010-05-13,,IT,GARTNER INC,8732.0,337.0
36665110,24.57,24.41,2010-05-14,,IT,GARTNER INC,8732.0,337.0
36665110,24.75,24.62,2010-05-17,,IT,GARTNER INC,8732.0,337.0
36665110,24.71,25.0,2010-05-18,,IT,GARTNER INC,8732.0,337.0
36665110,24.26,24.55,2010-05-19,,IT,GARTNER INC,8732.0,337.0
36665110,23.4,23.75,2010-05-20,,IT,GARTNER INC,8732.0,337.0
