cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
17292210,19.88,19.83,2009-01-02,75,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,20.25,20.11,2009-01-05,86,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,20.75,20.48,2009-01-06,163,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,20.09,20.72,2009-01-07,106,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,20.15,20.46,2009-01-08,46,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,19.21,20.19,2009-01-09,78,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,17.9,19.18,2009-01-12,106,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,18.74,17.91,2009-01-13,21,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,18.02,18.56,2009-01-14,75,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,18.44,18.06,2009-01-15,103,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,18.78,18.22,2009-01-16,95,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,15.21,18.5,2009-01-20,183,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,16.55,15.96,2009-01-21,139,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,16.57,16.25,2009-01-22,71,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,16.59,16.21,2009-01-23,43,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,16.74,16.66,2009-01-26,79,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,17.4,16.82,2009-01-27,41,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,18.45,17.66,2009-01-28,51,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,18.12,17.88,2009-01-29,60,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,17.19,18.4,2009-01-30,81,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,18.9,17.11,2009-02-02,107,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,18.75,19.09,2009-02-03,96,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,18.81,18.81,2009-02-04,86,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,19.25,18.77,2009-02-05,123,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,20.27,19.29,2009-02-06,144,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,20.09,20.15,2009-02-09,32,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,17.8,20.42,2009-02-10,76,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,17.34,17.95,2009-02-11,91,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,17.3,17.19,2009-02-12,43,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,17.67,17.36,2009-02-13,35,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,17.0,17.21,2009-02-17,67,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,16.65,17.1,2009-02-18,54,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
17292210,16.97,16.85,2009-02-19,42,8936.0,CZNC,CITIZENS & NORTHERN CORP,6712.0
