cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
15083760,0.31,0.31,2009-01-02,,117833.0,CVM,CEL SCI CORP,8731.0
15083760,0.29,0.3101,2009-01-05,,117833.0,CVM,CEL SCI CORP,8731.0
15083760,0.275,0.29,2009-01-06,,117833.0,CVM,CEL SCI CORP,8731.0
15083760,0.28,0.28,2009-01-07,,117833.0,CVM,CEL SCI CORP,8731.0
15083760,0.3,0.31,2009-01-08,,117833.0,CVM,CEL SCI CORP,8731.0
15083760,0.3,0.33,2009-01-09,,117833.0,CVM,CEL SCI CORP,8731.0
15083760,0.3,0.3,2009-01-12,,117833.0,CVM,CEL SCI CORP,8731.0
15083760,0.29,0.3,2009-01-13,,117833.0,CVM,CEL SCI CORP,8731.0
15083760,0.23,0.29,2009-01-14,,117833.0,CVM,CEL SCI CORP,8731.0
15083760,0.24,0.25,2009-01-15,,117833.0,CVM,CEL SCI CORP,8731.0
15083760,0.24,0.32,2009-01-16,,117833.0,CVM,CEL SCI CORP,8731.0
15083760,0.22,0.25,2009-01-20,,117833.0,CVM,CEL SCI CORP,8731.0
15083760,0.21,0.23,2009-01-21,,117833.0,CVM,CEL SCI CORP,8731.0
15083760,0.21,0.22,2009-01-22,,117833.0,CVM,CEL SCI CORP,8731.0
15083760,0.23,0.21,2009-01-23,,117833.0,CVM,CEL SCI CORP,8731.0
15083760,0.23,0.21,2009-01-26,,117833.0,CVM,CEL SCI CORP,8731.0
15083760,0.24,0.24,2009-01-27,,117833.0,CVM,CEL SCI CORP,8731.0
15083760,0.23,0.23,2009-01-28,,117833.0,CVM,CEL SCI CORP,8731.0
15083760,0.22,0.24,2009-01-29,,117833.0,CVM,CEL SCI CORP,8731.0
15083760,0.2345,0.23,2009-01-30,,123637.0,CVM,CEL SCI CORP,8731.0
15083760,0.22,0.23,2009-02-02,,123637.0,CVM,CEL SCI CORP,8731.0
15083760,0.21,0.24,2009-02-03,,123637.0,CVM,CEL SCI CORP,8731.0
