cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64960484,-2.435,,2009-01-02,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.1,2.23,2009-01-05,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,-2.25,,2009-01-06,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,-2.35,,2009-01-07,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,-2.335,,2009-01-08,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,-2.47,,2009-01-09,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,-2.445,,2009-01-12,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.3,2.34,2009-01-13,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.4,2.08,2009-01-14,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.41,2.16,2009-01-15,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.4,2.4,2009-01-16,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,-2.525,,2009-01-20,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.28,2.4,2009-01-21,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.39,2.18,2009-01-22,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.55,2.4,2009-01-23,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.32,2.3,2009-01-26,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.5,2.65,2009-01-27,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.5,2.27,2009-01-28,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,-2.39,,2009-01-29,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,-2.4,,2009-01-30,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.47,2.24,2009-02-02,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.45,2.46,2009-02-03,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.45,2.45,2009-02-04,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.47,2.45,2009-02-05,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.5,2.55,2009-02-06,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,-2.605,,2009-02-09,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.5,2.52,2009-02-10,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.41,2.41,2009-02-11,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,-2.575,,2009-02-12,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.63,2.62,2009-02-13,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,-2.74,,2009-02-17,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,-2.69,,2009-02-18,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.49,2.5,2009-02-19,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.45,2.45,2009-02-20,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
64960484,2.28,2.3,2009-02-23,NYMT,NEW YORK MORTGAGE TRUST INC,6798.0,206.0
