cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92932810,48.43,48.03,2009-01-02,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,48.47,48.54,2009-01-05,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,48.49,48.64,2009-01-06,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,46.26,48.37,2009-01-07,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,47.24,46.37,2009-01-08,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,44.87,47.2,2009-01-09,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,44.02,44.87,2009-01-12,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,45.56,43.68,2009-01-13,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,43.15,44.25,2009-01-14,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,42.58,43.25,2009-01-15,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,41.47,42.75,2009-01-16,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,38.06,40.8,2009-01-20,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,40.59,38.46,2009-01-21,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,30.65,39.88,2009-01-22,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,28.54,30.0,2009-01-23,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,28.7,28.83,2009-01-26,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,25.5,28.71,2009-01-27,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,27.09,25.98,2009-01-28,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,26.56,26.86,2009-01-29,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,25.8,27.14,2009-01-30,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,23.19,25.39,2009-02-02,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,23.12,22.78,2009-02-03,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,25.71,23.19,2009-02-04,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,27.45,25.66,2009-02-05,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,28.72,27.34,2009-02-06,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,28.25,28.47,2009-02-09,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,26.17,27.99,2009-02-10,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,26.58,25.9,2009-02-11,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,26.55,26.3,2009-02-12,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,26.34,26.04,2009-02-13,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,23.69,25.25,2009-02-17,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,22.99,23.48,2009-02-18,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,23.01,23.1,2009-02-19,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,23.01,22.6,2009-02-20,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,22.86,23.12,2009-02-23,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,23.41,23.0,2009-02-24,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,23.28,23.35,2009-02-25,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,23.35,23.41,2009-02-26,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,22.09,22.91,2009-02-27,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,18.0,21.64,2009-03-02,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,18.0,18.22,2009-03-03,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,19.1,18.36,2009-03-04,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,17.35,18.6,2009-03-05,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,17.34,17.49,2009-03-06,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,17.37,16.69,2009-03-09,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
92932810,20.9,17.7,2009-03-10,WSFS,WSFS FINANCIAL CORP,6020.0,273.0
