cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
77451510,4.35,4.207,2009-01-02,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.5,4.164,2009-01-05,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.8099,4.53,2009-01-06,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.7,4.57,2009-01-07,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.75,4.51,2009-01-08,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.92,4.5,2009-01-09,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.78,4.77,2009-01-12,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.245,4.67,2009-01-13,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.24,4.4,2009-01-14,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.5,4.58,2009-01-15,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.26,3.94,2009-01-16,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.2,4.11,2009-01-20,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.2,4.01,2009-01-21,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.88,3.73,2009-01-22,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.91,3.91,2009-01-23,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.0,4.03,2009-01-26,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.66,3.65,2009-01-27,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.81,3.93,2009-01-28,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.46,3.65,2009-01-29,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.45,3.5,2009-01-30,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.55,3.45,2009-02-02,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.53,3.65,2009-02-03,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.35,3.61,2009-02-04,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.31,3.26,2009-02-05,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.4199,3.24,2009-02-06,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.46,3.35,2009-02-09,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.724,3.69,2009-02-10,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.89,3.33,2009-02-11,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.5,3.42,2009-02-12,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.74,3.6,2009-02-13,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.34,3.51,2009-02-17,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.1,3.34,2009-02-18,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.03,3.08,2009-02-19,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,2.76,3.55,2009-02-20,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.12,2.77,2009-02-23,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.09,3.12,2009-02-24,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,2.96,3.01,2009-02-25,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.01,3.1,2009-02-26,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.08,3.05,2009-02-27,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,2.98,2.92,2009-03-02,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,2.83,2.9,2009-03-03,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,2.85,2.82,2009-03-04,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,2.89,3.08,2009-03-05,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,2.8,2.8,2009-03-06,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,2.82,2.8,2009-03-09,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.43,2.74,2009-03-10,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.085,3.13,2009-03-11,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.6101,3.06,2009-03-12,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.83,3.6,2009-03-13,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.21,3.71,2009-03-16,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.39,3.2,2009-03-17,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.19,3.23,2009-03-18,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.56,3.14,2009-03-19,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.23,3.54,2009-03-20,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.04,3.22,2009-03-23,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.4301,3.11,2009-03-24,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.39,3.39,2009-03-25,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.51,3.304,2009-03-26,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.2,3.33,2009-03-27,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.2501,3.2,2009-03-30,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.5,3.56,2009-03-31,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.4,3.48,2009-04-01,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.43,3.4196,2009-04-02,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.45,3.34,2009-04-03,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.44,3.41,2009-04-06,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.53,3.385,2009-04-07,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.84,3.45,2009-04-08,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.5,3.54,2009-04-09,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.87,3.42,2009-04-13,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.9,3.85,2009-04-14,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.58,3.78,2009-04-15,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.6501,3.49,2009-04-16,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.94,3.83,2009-04-17,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.8,3.82,2009-04-20,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.85,3.7,2009-04-21,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.62,3.76,2009-04-22,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.94,3.83,2009-04-23,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.31,3.82,2009-04-24,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.2,4.3,2009-04-27,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.02,3.87,2009-04-28,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.7299,3.41,2009-04-29,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.65,3.69,2009-04-30,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.69,3.75,2009-05-01,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.2,3.94,2009-05-04,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.96,4.26,2009-05-05,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.83,4.2,2009-05-06,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.81,4.03,2009-05-07,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.81,4.03,2009-05-08,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.9,3.75,2009-05-11,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.9499,3.9699,2009-05-12,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.05,3.9799,2009-05-13,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.015,4.068,2009-05-14,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.0,3.7601,2009-05-15,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.92,3.77,2009-05-18,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.89,3.86,2009-05-19,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.0,3.9,2009-05-20,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.9,3.91,2009-05-21,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.9,3.94,2009-05-22,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.105,3.89,2009-05-26,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.15,3.99,2009-05-27,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.9,4.07,2009-05-28,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.75,3.91,2009-05-29,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.926,3.75,2009-06-01,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.76,4.1,2009-06-02,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.65,3.75,2009-06-03,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.9,3.9,2009-06-04,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.0,3.91,2009-06-05,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.1,3.92,2009-06-08,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.15,3.97,2009-06-09,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.0063,4.0063,2009-06-10,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.15,4.15,2009-06-11,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.05,4.14,2009-06-12,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.105,4.0,2009-06-15,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.94,4.0,2009-06-16,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.0,4.0,2009-06-17,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.14,4.0,2009-06-18,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.15,4.14,2009-06-19,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.9,4.02,2009-06-22,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.9,3.934,2009-06-23,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.8,3.9,2009-06-24,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.85,3.8,2009-06-25,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.86,3.85,2009-06-26,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.11,3.93,2009-06-29,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.91,3.98,2009-06-30,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.89,3.92,2009-07-01,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,-3.925,,2009-07-02,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.1,4.1,2009-07-06,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.0899,3.97,2009-07-07,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.9,3.9,2009-07-08,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,-3.965,,2009-07-09,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.09,3.85,2009-07-10,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.9501,4.1,2009-07-13,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.0,3.95,2009-07-14,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,3.97,3.95,2009-07-15,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,4.0,4.0,2009-07-16,RCKY,ROCKY BRANDS INC,3140.0,244.0
77451510,-3.93,,2009-07-17,RCKY,ROCKY BRANDS INC,3140.0,244.0
