cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
35967810,1.1,1.1,2009-01-02,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.15,1.09,2009-01-05,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.2,1.2,2009-01-06,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.19,1.2,2009-01-07,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.2,1.2,2009-01-08,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.1999,1.22,2009-01-09,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.19,1.19,2009-01-12,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.16,1.19,2009-01-13,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.186,1.14,2009-01-14,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.17,1.19,2009-01-15,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.17,1.14,2009-01-16,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.06,1.13,2009-01-20,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.01,1.0,2009-01-21,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.08,1.08,2009-01-22,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.056,1.08,2009-01-23,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.03,1.08,2009-01-26,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.0599,1.02,2009-01-27,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.0799,1.03,2009-01-28,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.0399,1.03,2009-01-29,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.08,1.05,2009-01-30,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.18,1.08,2009-02-02,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.13,1.18,2009-02-03,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
35967810,1.11,1.15,2009-02-04,,18540.0,FLL,FULL HOUSE RESORTS INC,7011.0
