cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
67104410,14.36,13.84,2009-01-02,463,17235.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,14.18,14.42,2009-01-05,366,17235.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,14.56,14.33,2009-01-06,329,17235.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,14.09,14.38,2009-01-07,301,17235.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,14.6,14.01,2009-01-08,311,17235.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,13.41,14.62,2009-01-09,430,17235.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,12.52,13.43,2009-01-12,570,17235.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,12.53,12.42,2009-01-13,742,17235.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,12.5,12.4,2009-01-14,574,17235.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,12.99,12.46,2009-01-15,288,17235.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,13.46,13.04,2009-01-16,628,17235.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,12.65,13.31,2009-01-20,571,17235.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,13.72,12.73,2009-01-21,899,17235.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,13.24,13.45,2009-01-22,396,17235.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,11.21,11.73,2009-01-23,984,17235.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,11.57,11.26,2009-01-26,646,17235.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,11.28,11.57,2009-01-27,610,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,11.7,11.54,2009-01-28,687,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,13.9,13.03,2009-01-29,1944,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,14.63,14.5,2009-01-30,1776,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,15.25,14.54,2009-02-02,1710,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.26,15.4,2009-02-03,1860,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.13,16.27,2009-02-04,3025,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.7,17.08,2009-02-05,2115,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.14,17.77,2009-02-06,1641,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.91,18.08,2009-02-09,647,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,15.78,16.12,2009-02-10,1440,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.25,15.89,2009-02-11,1398,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.47,17.07,2009-02-12,1530,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.18,17.35,2009-02-13,3278,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.44,15.93,2009-02-17,3066,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.1,17.5,2009-02-18,1507,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.9,17.22,2009-02-19,815,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.8,16.76,2009-02-20,1091,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.29,16.86,2009-02-23,1869,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.92,16.39,2009-02-24,1644,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.74,16.78,2009-02-25,1621,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,15.85,16.86,2009-02-26,1395,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,15.8,15.55,2009-02-27,1080,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,15.1,15.59,2009-03-02,1841,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,15.09,15.1,2009-03-03,1399,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,15.65,15.17,2009-03-04,1034,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,14.59,15.4,2009-03-05,1336,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,14.07,14.61,2009-03-06,1878,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,13.9,13.91,2009-03-09,1539,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,15.24,14.13,2009-03-10,1777,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,15.22,15.5,2009-03-11,1182,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.53,15.11,2009-03-12,1182,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.51,16.55,2009-03-13,750,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.82,16.55,2009-03-16,1274,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.55,16.76,2009-03-17,1231,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.75,17.4,2009-03-18,1669,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,15.8,16.94,2009-03-19,1141,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,15.03,15.94,2009-03-20,1086,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,15.14,15.26,2009-03-23,1383,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,14.46,14.91,2009-03-24,1245,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,15.01,14.5,2009-03-25,1513,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,15.5,15.14,2009-03-26,1419,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,15.2,15.31,2009-03-27,954,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,14.93,15.0,2009-03-30,773,17277.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,15.26,15.04,2009-03-31,895,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.07,14.99,2009-04-01,1598,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.06,16.0,2009-04-02,1822,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.23,16.98,2009-04-03,822,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.05,17.0,2009-04-06,916,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.6,16.91,2009-04-07,763,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,15.96,16.65,2009-04-08,1373,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.71,16.09,2009-04-09,1305,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.37,16.58,2009-04-13,674,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,15.8,16.07,2009-04-14,606,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.48,15.7,2009-04-15,587,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.91,16.5,2009-04-16,793,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.31,16.97,2009-04-17,535,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,16.92,17.03,2009-04-20,787,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.64,16.81,2009-04-21,842,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.7,17.36,2009-04-22,810,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,18.11,17.67,2009-04-23,1172,17393.0,OSIS,O S I SYSTEMS INC,3827.0
67104410,17.36,18.2,2009-04-24,1322,17393.0,OSIS,O S I SYSTEMS INC,3827.0
