cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428820,51.6984,50.8446,2009-07-13,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,52.53,51.94,2009-07-14,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,54.03,53.72,2009-07-15,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,54.9,54.21,2009-07-16,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,54.84,54.78,2009-07-17,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,55.83,55.08,2009-07-20,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,55.79,56.36,2009-07-21,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,55.8624,55.79,2009-07-22,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,57.37,55.83,2009-07-23,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,57.84,57.2,2009-07-24,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,58.15,57.85,2009-07-27,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,57.89,57.84,2009-07-28,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,57.49,57.48,2009-07-29,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,58.4,59.01,2009-07-30,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,58.4,58.7,2009-07-31,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,59.48,59.09,2009-08-03,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,60.16,59.54,2009-08-04,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,60.39,60.22,2009-08-05,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,59.89,60.53,2009-08-06,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,61.13,60.59,2009-08-07,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,60.72,60.92,2009-08-10,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,60.02,60.56,2009-08-11,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,60.934,60.75,2009-08-12,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,61.33,61.08,2009-08-13,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,60.43,61.15,2009-08-14,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,58.66,59.34,2009-08-17,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,59.355,58.82,2009-08-18,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,59.66,58.76,2009-08-19,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,60.377,59.48,2009-08-20,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,61.661,60.49,2009-08-21,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,61.48,61.86,2009-08-24,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,61.73,62.1,2009-08-25,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,61.792,61.3853,2009-08-26,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,61.81,61.75,2009-08-27,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,61.82,62.49,2009-08-28,,1600.0,IMCB,ISHARES TRUST,6726.0
46428820,61.2,61.37,2009-08-31,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,59.7838,60.82,2009-09-01,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,59.5407,59.5589,2009-09-02,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,60.0876,59.7913,2009-09-03,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,61.0099,60.45,2009-09-04,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,62.04,61.77,2009-09-08,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,62.802,62.4294,2009-09-09,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,63.62,62.68,2009-09-10,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,63.68,63.56,2009-09-11,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,64.0984,63.3454,2009-09-14,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.02,64.3,2009-09-15,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,66.01,65.06,2009-09-16,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.4301,66.06,2009-09-17,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.696,65.3528,2009-09-18,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.35,64.98,2009-09-21,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.9845,65.65,2009-09-22,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,64.89,65.96,2009-09-23,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,63.71,64.97,2009-09-24,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,63.25,63.7739,2009-09-25,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,64.41,64.24,2009-09-28,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,64.68,65.19,2009-09-29,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,64.45,63.6,2009-09-30,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,62.4701,63.99,2009-10-01,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,61.45,61.57,2009-10-02,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,62.79,61.58,2009-10-05,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,63.6804,63.4,2009-10-06,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,63.7,63.36,2009-10-07,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,64.66,64.11,2009-10-08,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.15,64.63,2009-10-09,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.1661,65.51,2009-10-12,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.34,65.0162,2009-10-13,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,66.58,66.03,2009-10-14,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,66.76,66.15,2009-10-15,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,66.092,66.27,2009-10-16,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,66.81,66.04,2009-10-19,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,66.2876,66.94,2009-10-20,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.7558,66.22,2009-10-21,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,66.5137,65.64,2009-10-22,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.45,66.46,2009-10-23,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,64.6782,66.2318,2009-10-26,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,64.1775,64.3342,2009-10-27,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,61.75,63.87,2009-10-28,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,63.44,62.23,2009-10-29,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,61.57,63.21,2009-10-30,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,61.67,61.65,2009-11-02,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,62.162,61.55,2009-11-03,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,62.3883,63.1612,2009-11-04,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,63.535,63.63,2009-11-05,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,63.8125,63.46,2009-11-06,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.48,64.25,2009-11-09,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.26,64.966,2009-11-10,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.4644,65.69,2009-11-11,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,64.73,65.63,2009-11-12,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.296,64.8648,2009-11-13,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,66.6,65.92,2009-11-16,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,66.31,66.28,2009-11-17,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,66.04,66.19,2009-11-18,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,64.76,65.63,2009-11-19,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,64.42,64.39,2009-11-20,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.1,65.24,2009-11-23,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,64.9966,65.09,2009-11-24,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.62,65.28,2009-11-25,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,64.268,62.33,2009-11-27,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,64.61,64.11,2009-11-30,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.502,65.49,2009-12-01,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.86,65.71,2009-12-02,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.26,65.876,2009-12-03,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,66.07,66.48,2009-12-04,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.848,65.83,2009-12-07,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.245,65.115,2009-12-08,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.34,65.25,2009-12-09,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.77,66.04,2009-12-10,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,66.31,66.19,2009-12-11,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,67.32,66.79,2009-12-14,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,67.2,67.08,2009-12-15,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,67.75,67.3816,2009-12-16,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,67.12,67.1784,2009-12-17,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,67.17,67.38,2009-12-18,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,68.004,67.73,2009-12-21,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,68.51,68.55,2009-12-22,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,69.21,68.74,2009-12-23,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,69.13,69.06,2009-12-24,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,68.95,69.55,2009-12-28,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,68.94,69.228,2009-12-29,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,68.87,68.77,2009-12-30,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,68.1725,69.08,2009-12-31,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,69.0,68.9,2010-01-04,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,69.3452,69.1,2010-01-05,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,69.77,69.44,2010-01-06,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,70.28,69.84,2010-01-07,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,70.67,70.2,2010-01-08,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,70.7,71.0585,2010-01-11,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,69.72,70.16,2010-01-12,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,70.559,69.9,2010-01-13,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,70.635,70.3701,2010-01-14,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,69.76,69.9571,2010-01-15,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,70.7166,69.91,2010-01-19,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,70.03,69.74,2010-01-20,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,68.81,69.99,2010-01-21,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,67.25,68.72,2010-01-22,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,67.4448,68.0084,2010-01-25,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,67.26,67.36,2010-01-26,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,66.73,67.13,2010-01-27,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,66.64,67.49,2010-01-28,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.45,66.67,2010-01-29,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,66.64,65.59,2010-02-01,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,67.8236,66.83,2010-02-02,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,67.422,67.46,2010-02-03,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.08,66.69,2010-02-04,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.16,65.09,2010-02-05,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,64.91,65.6234,2010-02-08,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.712,65.64,2010-02-09,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,65.719,65.176,2010-02-10,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,66.5,65.52,2010-02-11,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,66.72,65.78,2010-02-12,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,68.0,67.41,2010-02-16,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,68.2901,68.4448,2010-02-17,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,68.97,68.43,2010-02-18,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,69.23,69.0,2010-02-19,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,69.352,69.54,2010-02-22,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,68.19,68.92,2010-02-23,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,68.64,68.368,2010-02-24,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,68.71,67.66,2010-02-25,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,69.019,68.85,2010-02-26,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,70.09,70.045,2010-03-01,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,70.34,70.45,2010-03-02,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,70.404,70.59,2010-03-03,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,70.716,70.61,2010-03-04,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,71.75,71.09,2010-03-05,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,71.9,71.85,2010-03-08,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,71.85,71.61,2010-03-09,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,72.044,72.3193,2010-03-10,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,72.43,72.0192,2010-03-11,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,72.49,72.671,2010-03-12,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,72.4,72.44,2010-03-15,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,73.043,72.45,2010-03-16,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,73.88,73.63,2010-03-17,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,73.513,73.78,2010-03-18,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,72.7,73.69,2010-03-19,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,73.7499,72.16,2010-03-22,,1650.0,IMCB,ISHARES TRUST,6726.0
46428820,74.3301,73.85,2010-03-23,,1650.0,IMCB,ISHARES TRUST,6726.0
