cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
67487050,5.68,5.7,2009-02-18,85.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.11,5.52,2009-02-19,419.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.98,5.06,2009-02-20,426.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.95,4.9,2009-02-23,307.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.1799,4.99,2009-02-24,244.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.37,5.18,2009-02-25,128.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.45,5.5,2009-02-26,111.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.11,5.4,2009-02-27,137.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.58,5.05,2009-03-02,252.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.55,4.53,2009-03-03,242.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.59,4.68,2009-03-04,152.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.51,4.51,2009-03-05,136.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.51,4.61,2009-03-06,152.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.29,4.51,2009-03-09,174.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.33,4.02,2009-03-10,395.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.42,4.35,2009-03-11,171.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.57,4.4,2009-03-12,96.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.63,4.59,2009-03-13,87.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.836,4.86,2009-03-16,231.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.35,4.94,2009-03-17,151.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.5,5.43,2009-03-18,232.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.69,5.45,2009-03-19,231.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.53,5.56,2009-03-20,158.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.74,5.48,2009-03-23,223.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.85,5.51,2009-03-24,232.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.04,5.75,2009-03-25,393.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.9,6.09,2009-03-26,620.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.1,7.05,2009-03-27,457.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.76,6.88,2009-03-30,671.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.56,6.76,2009-03-31,192.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.14,6.5,2009-04-01,205.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.75,6.2,2009-04-02,218.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.7,6.64,2009-04-03,74.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.02,6.7,2009-04-06,313.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.18,5.88,2009-04-07,113.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.18,6.18,2009-04-08,95.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.41,6.38,2009-04-09,230.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.81,6.52,2009-04-13,351.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.92,5.8,2009-04-14,375.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.79,6.0,2009-04-15,397.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.99,5.85,2009-04-16,194.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.76,5.9,2009-04-17,170.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.25,5.71,2009-04-20,301.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.25,5.08,2009-04-21,207.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.87,5.3,2009-04-22,535.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.74,5.9,2009-04-23,202.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.71,5.69,2009-04-24,135.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.87,5.65,2009-04-27,238.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.84,5.8,2009-04-28,148.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.8,5.92,2009-04-29,182.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.56,5.83,2009-04-30,556.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.89,6.56,2009-05-01,362.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.7,6.94,2009-05-04,407.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.2,6.7,2009-05-05,440.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.25,7.27,2009-05-06,171.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.79,7.25,2009-05-07,277.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.21,7.07,2009-05-08,171.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.97,7.07,2009-05-11,133.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.3978,6.84,2009-05-12,267.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.04,6.31,2009-05-13,279.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.25,6.0,2009-05-14,99.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.37,6.3,2009-05-15,77.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.55,6.27,2009-05-18,58.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.45,6.47,2009-05-19,85.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.3094,6.41,2009-05-20,140.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.88,6.3,2009-05-21,284.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.08,5.76,2009-05-22,240.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.12,6.18,2009-05-26,106.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.2,6.15,2009-05-27,1387.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.24,7.71,2009-05-28,655.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.28,7.5,2009-05-29,516.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.19,7.55,2009-06-01,487.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.04,7.02,2009-06-02,366.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.08,7.17,2009-06-03,312.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.0,7.2,2009-06-04,366.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.95,7.0,2009-06-05,148.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.92,7.0,2009-06-08,158.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.94,6.94,2009-06-09,130.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.95,7.04,2009-06-10,232.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.99,7.2,2009-06-11,227.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.9,6.97,2009-06-12,214.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.6,6.9,2009-06-15,226.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.54,6.68,2009-06-16,98.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.02,6.5,2009-06-17,228.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.0,6.0,2009-06-18,216.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.0,6.0,2009-06-19,74.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.0,6.0,2009-06-22,252.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.99,6.12,2009-06-23,256.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.93,6.0,2009-06-24,194.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.0,6.0,2009-06-25,397.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.0,6.15,2009-06-26,743.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.06,6.01,2009-06-29,1054.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.84,6.05,2009-06-30,443.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.56,5.86,2009-07-01,353.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.9,5.52,2009-07-02,459.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.5,5.87,2009-07-06,192.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.46,5.4,2009-07-07,245.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.17,5.4,2009-07-08,203.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.29,5.18,2009-07-09,216.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.3499,5.164,2009-07-10,217.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.28,5.3,2009-07-13,224.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.27,5.15,2009-07-14,393.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.5,5.5,2009-07-15,257.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.34,5.51,2009-07-16,222.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.2991,5.31,2009-07-17,163.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.56,5.29,2009-07-20,217.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.25,5.57,2009-07-21,217.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.07,5.26,2009-07-22,253.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.0,5.05,2009-07-23,316.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.908,4.95,2009-07-24,388.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.85,4.94,2009-07-27,361.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.78,4.9,2009-07-28,186.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.95,4.8,2009-07-29,174.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.78,5.0,2009-07-30,291.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.74,4.75,2009-07-31,279.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.76,4.76,2009-08-03,404.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.7,4.8,2009-08-04,214.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.69,4.7,2009-08-05,162.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.62,4.7,2009-08-06,172.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.5,4.66,2009-08-07,493.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.6,4.7,2009-08-10,257.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.42,4.55,2009-08-11,339.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.22,4.54,2009-08-12,743.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.28,4.2,2009-08-13,257.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.26,4.28,2009-08-14,197.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.18,4.25,2009-08-17,268.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.13,4.2,2009-08-18,265.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.2,4.11,2009-08-19,336.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.27,4.2,2009-08-20,227.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.53,4.6,2009-08-21,670.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.6101,4.65,2009-08-24,276.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.52,4.57,2009-08-25,277.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.35,4.5,2009-08-26,248.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.28,4.3,2009-08-27,247.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.45,4.25,2009-08-28,226.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.25,4.49,2009-08-31,265.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.14,4.22,2009-09-01,357.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,3.95,4.15,2009-09-02,490.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,3.84,3.95,2009-09-03,616.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,3.87,3.96,2009-09-04,406.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,3.81,3.93,2009-09-08,816.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,3.975,4.01,2009-09-09,1399.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.51,4.14,2009-09-10,1039.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.6,4.6,2009-09-11,673.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.68,4.6,2009-09-14,406.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.6,4.73,2009-09-15,381.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.79,4.62,2009-09-16,1830.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.77,4.83,2009-09-17,549.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.56,4.79,2009-09-18,355.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.65,4.6,2009-09-21,448.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.75,4.74,2009-09-22,611.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.87,4.8,2009-09-23,677.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.89,4.98,2009-09-24,625.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.9,4.95,2009-09-25,540.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.96,5.02,2009-09-28,957.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.08,4.91,2009-09-29,1034.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.83,5.03,2009-09-30,561.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.87,5.11,2009-10-01,766.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.85,4.83,2009-10-02,567.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,4.91,4.94,2009-10-05,349.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.02,4.9,2009-10-06,366.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.15,5.07,2009-10-07,262.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.31,5.22,2009-10-08,271.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.2935,5.31,2009-10-09,188.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,5.3201,5.37,2009-10-12,112.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.72,5.5,2009-10-13,10867.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.73,7.92,2009-10-14,3745.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,8.35,6.81,2009-10-15,5461.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,8.6,8.15,2009-10-16,4439.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,8.9,8.79,2009-10-19,2246.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.89,9.0,2009-10-20,2249.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.42,8.0,2009-10-21,1861.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.27,7.43,2009-10-22,1509.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,7.17,7.28,2009-10-23,511.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.83,7.21,2009-10-26,648.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.75,6.77,2009-10-27,357.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.04,6.75,2009-10-28,828.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.48,6.05,2009-10-29,563.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.06,6.6,2009-10-30,521.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.12,6.25,2009-11-02,750.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.22,6.04,2009-11-03,409.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.46,6.19,2009-11-04,726.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,6.57,6.51,2009-11-05,330.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,8.23,6.6,2009-11-06,8011.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,9.33,8.46,2009-11-09,8583.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,8.91,9.07,2009-11-10,2071.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,8.89,9.0,2009-11-11,1732.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,9.119,9.01,2009-11-12,1378.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,9.34,9.39,2009-11-13,1338.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,9.32,9.4499,2009-11-16,1214.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,9.5,9.24,2009-11-17,705.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,9.64,9.79,2009-11-18,839.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,10.34,9.91,2009-11-19,4858.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,9.88,10.17,2009-11-20,1066.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,9.4499,10.3,2009-11-23,818.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,8.79,9.38,2009-11-24,1301.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,8.77,8.85,2009-11-25,979.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,8.6725,8.6,2009-11-27,533.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,8.28,8.59,2009-11-30,974.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,9.03,8.43,2009-12-01,872.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,8.72,8.94,2009-12-02,780.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,8.61,9.29,2009-12-03,732.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,8.59,8.91,2009-12-04,586.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,8.91,8.5,2009-12-07,565.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,9.31,8.91,2009-12-08,1362.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,9.13,9.31,2009-12-09,723.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,9.45,9.04,2009-12-10,1082.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
67487050,9.56,9.89,2009-12-11,628.0,OPTT,OCEAN POWER TECHNOLOGIES INC,3621.0,179.0
