cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
67443420,,,2009-01-02,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-01-05,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-01-06,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-01-07,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-01-08,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-01-09,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-01-12,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-01-13,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-01-14,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-01-15,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-01-16,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-01-20,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-01-21,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-01-22,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-01-23,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-01-26,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-01-27,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-01-28,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-01-29,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-01-30,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-02-02,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-02-03,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-02-04,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-02-05,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-02-06,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-02-09,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-02-10,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-02-11,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-02-12,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-02-13,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-02-17,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-02-18,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-02-19,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-02-20,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-02-23,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-02-24,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-02-25,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-02-26,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-02-27,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-02,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-03,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-04,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-05,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-06,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-09,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-10,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-11,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-12,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-13,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-16,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-17,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-18,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-19,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-20,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-23,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-24,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-25,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-26,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-27,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-30,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-03-31,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-01,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-02,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-03,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-06,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-07,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-08,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-09,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-13,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-14,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-15,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-16,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-17,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-20,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-21,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-22,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-23,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-24,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-27,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-28,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-29,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-04-30,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-05-01,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-05-04,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-05-05,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-05-06,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-05-07,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-05-08,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-05-11,,OBLG,OBLONG INC,5065.0,232.0
67443420,,,2009-05-12,,OBLG,OBLONG INC,5065.0,232.0
