cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G9456A10,5.15,5.38,2009-04-27,1575,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,5.2,5.09,2009-04-28,1166,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,5.48,5.35,2009-04-29,1343,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,5.39,5.55,2009-04-30,1460,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,5.55,5.36,2009-05-01,1748,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,5.8,5.76,2009-05-04,1340,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,5.37,5.76,2009-05-05,1662,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,5.42,5.49,2009-05-06,2125,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,5.5,5.76,2009-05-07,1407,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,6.66,5.71,2009-05-08,2561,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,5.95,6.28,2009-05-11,1184,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,6.26,6.22,2009-05-12,1531,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,6.07,6.3,2009-05-13,1412,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,6.19,6.14,2009-05-14,1082,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,5.87,6.19,2009-05-15,1453,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,6.72,5.98,2009-05-18,1856,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.21,6.7,2009-05-19,2473,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.67,7.43,2009-05-20,2921,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,6.93,7.6,2009-05-21,3005,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.3,7.39,2009-05-22,1159,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.53,7.16,2009-05-26,1821,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.25,7.71,2009-05-27,1339,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.4,7.51,2009-05-28,2033,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.73,7.46,2009-05-29,2300,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,8.01,7.98,2009-06-01,1965,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.96,8.04,2009-06-02,1940,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.53,7.84,2009-06-03,1795,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.68,7.64,2009-06-04,1038,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.48,7.83,2009-06-05,945,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.58,7.58,2009-06-08,1164,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.63,7.86,2009-06-09,1003,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.8,8.0,2009-06-10,1517,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,8.03,7.95,2009-06-11,982,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,8.04,7.96,2009-06-12,1270,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.62,7.94,2009-06-15,1553,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.58,7.61,2009-06-16,1305,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.47,7.57,2009-06-17,1657,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.53,7.48,2009-06-18,672,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.29,7.73,2009-06-19,1214,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,6.8,7.17,2009-06-22,2090,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.18,7.15,2009-06-23,1783,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.55,7.33,2009-06-24,1693,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.79,7.56,2009-06-25,1281,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,8.38,7.8,2009-06-26,1624,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,8.47,8.48,2009-06-29,1407,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,8.55,8.64,2009-06-30,1919,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,8.8,8.97,2009-07-01,1637,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,8.59,8.65,2009-07-02,1338,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,8.7,8.42,2009-07-06,1768,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,8.57,8.68,2009-07-07,1673,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.8,8.38,2009-07-08,2201,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.77,7.98,2009-07-09,1259,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,7.71,7.72,2009-07-10,598,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,8.35,7.79,2009-07-13,1007,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,8.75,8.37,2009-07-14,1344,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.18,8.85,2009-07-15,1412,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.2,9.13,2009-07-16,1085,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.06,8.67,2009-07-17,1186,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.07,9.17,2009-07-20,926,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.08,9.18,2009-07-21,690,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.02,8.98,2009-07-22,461,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.66,8.95,2009-07-23,1507,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.62,9.44,2009-07-24,623,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.95,9.91,2009-07-27,815,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.84,9.89,2009-07-28,1175,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.14,9.56,2009-07-29,692,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.76,9.37,2009-07-30,1153,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.78,9.84,2009-07-31,657,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.27,10.12,2009-08-03,1002,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.69,10.68,2009-08-04,1765,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.19,10.86,2009-08-05,1161,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.76,10.27,2009-08-06,960,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.4,10.02,2009-08-07,1409,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.23,10.26,2009-08-10,674,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.82,10.09,2009-08-11,917,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.01,9.85,2009-08-12,888,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.05,10.13,2009-08-13,710,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.07,10.05,2009-08-14,1047,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.58,9.55,2009-08-17,878,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.74,9.84,2009-08-18,643,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.02,9.71,2009-08-19,973,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.92,9.96,2009-08-20,994,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.55,10.43,2009-08-21,2584,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.18,10.55,2009-08-24,1250,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.15,10.2,2009-08-25,1028,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.07,10.1,2009-08-26,705,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.27,10.08,2009-08-27,649,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.08,10.37,2009-08-28,746,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.95,9.9,2009-08-31,605,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.32,9.9,2009-09-01,1981,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.17,9.3,2009-09-02,1418,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,8.97,9.5,2009-09-03,2184,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.18,8.91,2009-09-04,2213,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.32,9.28,2009-09-08,1720,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.58,9.3,2009-09-09,824,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.58,9.51,2009-09-10,891,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,9.95,9.63,2009-09-11,1505,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.18,9.81,2009-09-14,996,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.38,10.12,2009-09-15,1023,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.74,10.45,2009-09-16,1059,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.87,10.74,2009-09-17,1532,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.82,10.81,2009-09-18,1479,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.65,10.6,2009-09-21,1147,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.64,10.72,2009-09-22,554,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.69,10.7,2009-09-23,955,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.61,10.68,2009-09-24,1074,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.41,10.52,2009-09-25,823,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.68,10.38,2009-09-28,767,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.97,10.65,2009-09-29,1055,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.06,10.97,2009-09-30,1514,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.09,11.0,2009-10-01,1768,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.13,10.88,2009-10-02,1144,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.61,11.18,2009-10-05,1614,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.4,11.68,2009-10-06,2768,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.58,12.43,2009-10-07,1533,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.95,12.75,2009-10-08,1716,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,13.29,12.96,2009-10-09,1823,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,13.37,13.3,2009-10-12,1226,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,13.3,13.32,2009-10-13,1896,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,13.42,13.49,2009-10-14,1666,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,13.27,13.42,2009-10-15,1628,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,13.25,13.13,2009-10-16,1769,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,13.4,13.16,2009-10-19,1086,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,13.32,13.43,2009-10-20,1780,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,13.3,13.21,2009-10-21,1621,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,13.35,13.28,2009-10-22,2437,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,13.13,13.58,2009-10-23,1683,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.9,13.13,2009-10-26,1242,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.72,13.0,2009-10-27,941,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.7,12.65,2009-10-28,2216,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.4,11.9,2009-10-29,1080,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.06,12.55,2009-10-30,1550,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.33,12.16,2009-11-02,1160,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.18,12.12,2009-11-03,1255,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.07,12.3,2009-11-04,1511,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.7,12.27,2009-11-05,641,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.34,12.49,2009-11-06,1100,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.93,12.85,2009-11-09,958,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.76,12.88,2009-11-10,580,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.82,13.0,2009-11-11,999,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.43,12.82,2009-11-12,965,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.71,12.51,2009-11-13,1093,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,13.2,12.82,2009-11-16,1514,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,13.06,13.06,2009-11-17,834,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,13.06,13.1,2009-11-18,950,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.57,12.86,2009-11-19,925,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.45,12.52,2009-11-20,555,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.8,12.71,2009-11-23,967,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.82,12.69,2009-11-24,991,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.92,12.5,2009-11-25,806,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.24,12.17,2009-11-27,473,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.57,12.17,2009-11-30,1298,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.59,12.8,2009-12-01,1000,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.43,12.59,2009-12-02,1027,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.4,12.36,2009-12-03,671,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.54,12.73,2009-12-04,774,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.3,12.37,2009-12-07,705,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.91,12.19,2009-12-08,653,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.8,11.87,2009-12-09,977,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.31,11.82,2009-12-10,1901,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.45,11.4,2009-12-11,1025,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.88,11.6,2009-12-14,820,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.59,11.83,2009-12-15,920,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.64,11.81,2009-12-16,858,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.45,11.48,2009-12-17,645,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.78,11.52,2009-12-18,1757,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,10.73,11.25,2009-12-21,2010,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.0,10.76,2009-12-22,1468,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.39,11.21,2009-12-23,1165,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.91,12.39,2009-12-24,3090,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.82,12.84,2009-12-28,1711,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.99,13.01,2009-12-29,844,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.68,12.93,2009-12-30,1022,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.82,12.72,2009-12-31,979,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.96,12.92,2010-01-04,1218,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.72,12.89,2010-01-05,1095,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.86,12.76,2010-01-06,1071,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.79,12.88,2010-01-07,691,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.98,12.97,2010-01-08,736,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.83,13.1,2010-01-11,832,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.55,12.76,2010-01-12,595,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.54,12.6,2010-01-13,437,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.8,12.72,2010-01-14,783,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.56,12.85,2010-01-15,774,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.91,12.71,2010-01-19,605,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.3,12.78,2010-01-20,632,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.99,12.32,2010-01-21,1396,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.81,12.09,2010-01-22,1389,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.92,12.03,2010-01-25,1045,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.7,11.82,2010-01-26,935,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,12.19,11.92,2010-01-27,1139,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.78,12.19,2010-01-28,1393,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.72,11.89,2010-01-29,1571,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.88,11.78,2010-02-01,839,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.63,11.95,2010-02-02,2001,67577.0,GLNG,GOLAR L N G LTD,4412.0
G9456A10,11.63,11.74,2010-02-03,1658,67577.0,GLNG,GOLAR L N G LTD,4412.0
