cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91116310,18.19,17.85,2009-01-02,2057.0,42900.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,18.48,18.22,2009-01-05,1997.0,42900.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,19.06,18.61,2009-01-06,2879.0,42900.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,18.3,18.73,2009-01-07,1985.0,42900.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,18.27,18.3,2009-01-08,2027.0,42900.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,17.87,18.28,2009-01-09,2262.0,42900.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,17.25,17.9,2009-01-12,3620.0,42900.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,17.27,17.19,2009-01-13,2142.0,42900.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,16.77,16.92,2009-01-14,2216.0,42900.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,17.5,16.74,2009-01-15,2203.0,42900.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,17.8,17.59,2009-01-16,2804.0,42900.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,17.09,17.66,2009-01-20,3607.0,42900.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,17.33,17.33,2009-01-21,2071.0,42900.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,16.69,17.05,2009-01-22,3642.0,42900.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,16.64,16.4,2009-01-23,2905.0,42900.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,16.8,16.71,2009-01-26,2945.0,42900.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,16.92,16.79,2009-01-27,1740.0,42900.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,17.19,17.09,2009-01-28,2170.0,42900.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,16.74,17.08,2009-01-29,2780.0,42900.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,15.54,16.74,2009-01-30,3999.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,14.88,15.45,2009-02-02,4722.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,14.43,14.9,2009-02-03,4002.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,14.53,14.45,2009-02-04,4344.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,14.59,14.49,2009-02-05,3188.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,14.9,14.56,2009-02-06,3425.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,14.57,14.79,2009-02-09,2963.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,14.14,14.54,2009-02-10,4419.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,13.89,14.19,2009-02-11,2961.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,13.86,13.71,2009-02-12,5420.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,13.76,13.91,2009-02-13,1908.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,13.24,13.4,2009-02-17,2861.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,12.9,13.4,2009-02-18,2463.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,13.97,13.6,2009-02-19,4100.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,13.68,13.81,2009-02-20,3881.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,12.9,13.97,2009-02-23,3036.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,15.5,14.01,2009-02-24,10320.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,15.8,15.33,2009-02-25,7179.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,14.99,15.83,2009-02-26,5856.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,14.88,14.89,2009-02-27,2981.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,14.64,14.66,2009-03-02,3443.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,14.32,14.77,2009-03-03,2976.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,14.62,14.48,2009-03-04,2993.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,14.47,14.39,2009-03-05,3462.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,14.48,14.56,2009-03-06,3080.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,14.25,14.4,2009-03-09,3280.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,14.81,14.47,2009-03-10,3367.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,15.65,14.93,2009-03-11,3640.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,16.22,15.55,2009-03-12,3392.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,16.52,16.24,2009-03-13,1813.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,16.54,16.69,2009-03-16,2581.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,16.82,16.31,2009-03-17,2337.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,17.05,16.81,2009-03-18,2935.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,17.25,17.18,2009-03-19,2258.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,16.79,17.4,2009-03-20,2393.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,18.24,17.2,2009-03-23,3232.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,17.66,18.09,2009-03-24,2519.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,17.82,17.83,2009-03-25,4218.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,18.53,17.97,2009-03-26,3136.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,18.69,18.31,2009-03-27,2974.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,18.51,18.29,2009-03-30,2917.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,18.97,18.79,2009-03-31,2961.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,18.87,18.64,2009-04-01,2597.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,19.76,18.82,2009-04-02,3188.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,19.87,19.76,2009-04-03,2255.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,19.59,19.57,2009-04-06,2844.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,19.5,19.4,2009-04-07,2302.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,19.51,19.56,2009-04-08,2678.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,19.9,19.87,2009-04-09,3015.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,19.85,19.65,2009-04-13,2318.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,19.51,19.66,2009-04-14,2534.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,19.34,19.36,2009-04-15,2178.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,19.57,19.54,2009-04-16,3931.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,20.09,19.64,2009-04-17,1649.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,19.7,19.64,2009-04-20,2559.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,20.19,19.59,2009-04-21,1782.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,20.98,19.82,2009-04-22,3200.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,22.55,20.9,2009-04-23,6103.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,22.65,22.56,2009-04-24,3691.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,22.7,22.58,2009-04-27,3483.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,23.5,22.74,2009-04-28,5002.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,23.18,23.63,2009-04-29,4320.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,22.78,22.94,2009-04-30,3523.0,42939.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,22.8,22.87,2009-05-01,2498.0,42942.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,24.08,23.09,2009-05-04,3219.0,42942.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,23.65,23.89,2009-05-05,2882.0,42942.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,23.22,23.93,2009-05-06,2182.0,42942.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,23.03,23.46,2009-05-07,2289.0,42942.0,UNFI,UNITED NATURAL FOODS INC,5149.0
91116310,23.85,24.0,2009-05-08,2932.0,42942.0,UNFI,UNITED NATURAL FOODS INC,5149.0
