cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74347R77,12.88,14.1,2009-02-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,12.83,13.08,2009-02-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,13.2,12.33,2009-02-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,12.94,13.15,2009-02-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,11.36,12.1,2009-02-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,11.15,11.6,2009-02-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,10.94,11.54,2009-02-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,11.02,10.63,2009-02-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,9.4,11.27,2009-02-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,10.15,9.54,2009-02-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,9.76,10.17,2009-02-25,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,9.6,10.03,2009-02-26,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,9.49,9.26,2009-02-27,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,7.98,9.05,2009-03-02,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,8.11,8.29,2009-03-03,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,8.97,8.85,2009-03-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,8.27,8.5,2009-03-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,8.44,8.55,2009-03-06,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,8.255,8.3,2009-03-09,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,9.34,8.72,2009-03-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,9.66,9.66,2009-03-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,10.23,9.51,2009-03-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,10.2,10.45,2009-03-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,10.36,10.31,2009-03-16,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,10.47,10.13,2009-03-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,11.28,10.2,2009-03-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,11.98,11.9,2009-03-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,11.31,12.0,2009-03-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,12.68,12.0,2009-03-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,12.7,12.38,2009-03-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,12.72,12.89,2009-03-25,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,13.68,13.24,2009-03-26,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,13.11,13.39,2009-03-27,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,11.8,12.11,2009-03-30,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,11.98,12.22,2009-03-31,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,12.87,11.54,2009-04-01,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,14.08,13.97,2009-04-02,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,14.62,13.98,2009-04-03,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,14.08,14.04,2009-04-06,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,13.08,13.41,2009-04-07,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,13.4085,13.18,2009-04-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,14.63,14.35,2009-04-09,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,15.13,14.36,2009-04-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,14.61,14.88,2009-04-14,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,14.94,14.39,2009-04-15,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,15.13,15.1,2009-04-16,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,15.19,15.07,2009-04-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,13.49,14.6,2009-04-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,14.16,13.1,2009-04-21,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,14.45,13.94,2009-04-22,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,14.38,14.67,2009-04-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,15.68,14.66,2009-04-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,15.01,14.87,2009-04-27,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,14.71,14.55,2009-04-28,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,15.52,15.03,2009-04-29,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,16.39,16.17,2009-04-30,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,16.9,16.48,2009-05-01,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,19.0495,17.44,2009-05-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,18.6,19.14,2009-05-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,19.01,19.2,2009-05-06,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,18.05,19.81,2009-05-07,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,19.16,18.6,2009-05-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,18.22,18.52,2009-05-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,18.36,18.5,2009-05-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,16.2,17.46,2009-05-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,16.92,16.04,2009-05-14,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,16.74,16.98,2009-05-15,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,18.12,17.15,2009-05-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,18.73,18.2,2009-05-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,19.08,19.31,2009-05-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,17.9,18.45,2009-05-21,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,18.24,18.27,2009-05-22,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,18.98,17.69,2009-05-26,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,18.35,19.13,2009-05-27,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,19.01,18.75,2009-05-28,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,19.83,19.43,2009-05-29,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,21.46,20.49,2009-06-01,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,21.86,21.42,2009-06-02,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,20.027,21.44,2009-06-03,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,21.05,20.36,2009-06-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,20.74,21.6,2009-06-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,20.13,20.25,2009-06-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,21.25,20.52,2009-06-09,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,21.13,21.92,2009-06-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,22.11,21.22,2009-06-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,21.12,21.59,2009-06-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,19.46,20.44,2009-06-15,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,18.54,19.55,2009-06-16,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,17.81,18.16,2009-06-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,18.1,17.86,2009-06-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,18.15,18.42,2009-06-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,15.76,17.45,2009-06-22,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,16.25,15.77,2009-06-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,16.75,16.74,2009-06-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,17.75,16.49,2009-06-25,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,17.67,17.6,2009-06-26,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,17.97,17.8,2009-06-29,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,17.51,17.97,2009-06-30,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,17.67,17.94,2009-07-01,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,16.65,16.85,2009-07-02,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,16.0,16.02,2009-07-06,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,15.1399,15.95,2009-07-07,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,15.01,15.13,2009-07-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,15.45,15.6,2009-07-09,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,15.24,15.02,2009-07-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,16.05,15.3,2009-07-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,16.33,16.34,2009-07-14,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,17.74,17.04,2009-07-15,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,18.75,17.75,2009-07-16,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,18.9,18.74,2009-07-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,19.81,19.47,2009-07-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,19.86,20.16,2009-07-21,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,19.97,19.3,2009-07-22,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,21.24,19.96,2009-07-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,21.6,20.93,2009-07-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,21.79,21.73,2009-07-27,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,21.3,21.15,2009-07-28,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,20.288,20.65,2009-07-29,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,21.45,21.01,2009-07-30,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,22.26,21.43,2009-07-31,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,24.0,23.16,2009-08-03,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,24.042,23.61,2009-08-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,24.342,24.19,2009-08-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,24.13,24.6,2009-08-06,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,24.48,24.82,2009-08-07,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,23.69,24.2,2009-08-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,23.46,23.28,2009-08-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,24.09,23.14,2009-08-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,25.303,24.64,2009-08-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,24.23,25.3,2009-08-14,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,21.94,22.36,2009-08-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,22.65,22.24,2009-08-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,23.171,21.78,2009-08-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,23.42,23.26,2009-08-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,24.68,23.99,2009-08-21,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,24.472,25.42,2009-08-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,24.14,24.92,2009-08-25,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,23.8,23.9,2009-08-26,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,23.96,23.72,2009-08-27,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,24.4,24.7,2009-08-28,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,23.33,23.6,2009-08-31,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,22.08,23.01,2009-09-01,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,22.5,21.92,2009-09-02,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,23.49,23.13,2009-09-03,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,24.13,23.5,2009-09-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,25.06,25.11,2009-09-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,25.44,25.25,2009-09-09,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,26.37,25.44,2009-09-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,26.46,26.77,2009-09-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,27.28,25.89,2009-09-14,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,28.73,27.51,2009-09-15,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.94,29.58,2009-09-16,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.45,29.81,2009-09-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.3,29.79,2009-09-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,28.94,28.39,2009-09-21,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.03,29.81,2009-09-22,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,28.71,30.14,2009-09-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,27.38,28.88,2009-09-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,26.45,26.85,2009-09-25,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,27.74,26.72,2009-09-28,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,27.68,27.86,2009-09-29,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,27.4,28.25,2009-09-30,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,25.08,27.19,2009-10-01,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,24.69,23.97,2009-10-02,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,26.09,25.13,2009-10-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,27.25,27.06,2009-10-06,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,27.69,27.24,2009-10-07,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,28.93,28.7,2009-10-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,28.91,28.76,2009-10-09,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.13,29.42,2009-10-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.35,28.86,2009-10-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.58,30.21,2009-10-14,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.87,30.16,2009-10-15,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.05,30.48,2009-10-16,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.04,30.24,2009-10-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.55,31.5,2009-10-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.97,30.05,2009-10-21,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.69,29.9,2009-10-22,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.37,30.94,2009-10-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,28.15,29.47,2009-10-26,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,27.55,28.03,2009-10-27,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,25.28,27.2,2009-10-28,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,27.27,26.22,2009-10-29,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,25.23,27.18,2009-10-30,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,25.64,25.6,2009-11-02,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,26.57,24.87,2009-11-03,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,26.43,27.55,2009-11-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,28.0,27.04,2009-11-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,28.163,27.41,2009-11-06,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.2,29.12,2009-11-09,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.93,30.01,2009-11-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.54,30.7,2009-11-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.01,30.43,2009-11-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.395,30.08,2009-11-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.05,31.1,2009-11-16,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.73,31.67,2009-11-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.34,32.98,2009-11-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.25,31.605,2009-11-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.08,30.46,2009-11-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.38,32.16,2009-11-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.31,31.38,2009-11-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.39,31.8,2009-11-25,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.83,30.35,2009-11-27,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.89,30.81,2009-11-30,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.91,31.85,2009-12-01,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.82,31.98,2009-12-02,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.57,32.87,2009-12-03,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.59,32.5,2009-12-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.64,30.34,2009-12-07,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.54,30.1,2009-12-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.471,29.85,2009-12-09,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.44,30.73,2009-12-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.61,30.72,2009-12-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.56,31.13,2009-12-14,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.15,31.31,2009-12-15,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.92,31.46,2009-12-16,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.35,31.18,2009-12-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.44,30.47,2009-12-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.18,30.86,2009-12-21,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.68,31.31,2009-12-22,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.87,31.89,2009-12-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.33,33.21,2009-12-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.35,33.79,2009-12-28,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.03,33.51,2009-12-29,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.09,32.83,2009-12-30,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.23,33.22,2009-12-31,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.5,33.36,2010-01-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.0,34.64,2010-01-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.32,35.28,2010-01-06,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.04,36.16,2010-01-07,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,37.0,35.82,2010-01-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.88,38.29,2010-01-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.27,35.73,2010-01-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.91,35.4,2010-01-13,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.25,35.88,2010-01-14,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.67,35.05,2010-01-15,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.84,34.56,2010-01-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.75,35.28,2010-01-20,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.41,34.46,2010-01-21,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.96,30.92,2010-01-22,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.59,30.8,2010-01-25,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.88,29.87,2010-01-26,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.47,30.0,2010-01-27,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,28.25,30.04,2010-01-28,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,26.93,28.84,2010-01-29,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.22,27.54,2010-02-01,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.59,29.62,2010-02-02,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.02,29.23,2010-02-03,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,26.42,28.2,2010-02-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,27.38,26.42,2010-02-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,26.39,27.41,2010-02-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,27.94,27.35,2010-02-09,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,27.62,27.88,2010-02-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,28.97,27.85,2010-02-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,29.08,28.0,2010-02-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.71,30.12,2010-02-16,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.835,31.14,2010-02-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.49,30.52,2010-02-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.94,31.03,2010-02-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,31.72,32.35,2010-02-22,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.13,31.44,2010-02-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.37,30.24,2010-02-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.53,29.3,2010-02-25,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,30.78,30.77,2010-02-26,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,32.05,31.22,2010-03-01,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.05,32.53,2010-03-02,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.45,33.51,2010-03-03,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,33.45,33.64,2010-03-04,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.85,34.27,2010-03-05,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.71,35.09,2010-03-08,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.36,34.1,2010-03-09,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.47,34.55,2010-03-10,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.74,34.11,2010-03-11,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.29,35.24,2010-03-12,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.72,35.0,2010-03-15,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.88,35.27,2010-03-16,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.43,36.15,2010-03-17,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.61,36.4,2010-03-18,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.55,35.65,2010-03-19,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,35.21,33.54,2010-03-22,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.34,35.39,2010-03-23,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,36.16,35.8,2010-03-24,,UYM,PROSHARES TRUST,6726.0,207.0
74347R77,34.61,36.74,2010-03-25,,UYM,PROSHARES TRUST,6726.0,207.0
