cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
76122Q10,13.04,13.23,2009-03-03,2873,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,13.47,13.24,2009-03-04,2325,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,12.87,13.11,2009-03-05,3346,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,13.02,12.87,2009-03-06,2711,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,13.19,12.84,2009-03-09,3445,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,14.24,13.59,2009-03-10,2427,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,13.9,14.29,2009-03-11,2167,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,14.66,13.81,2009-03-12,2361,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,14.85,14.78,2009-03-13,2033,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,14.65,15.0,2009-03-16,2040,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.11,14.6,2009-03-17,1965,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.46,15.08,2009-03-18,2805,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.12,15.5,2009-03-19,2100,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,14.7,15.28,2009-03-20,2233,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.61,15.07,2009-03-23,3241,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,14.99,15.42,2009-03-24,2160,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.03,15.16,2009-03-25,2849,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.0,15.3,2009-03-26,2218,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.45,15.74,2009-03-27,1794,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,14.89,15.1,2009-03-30,2381,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.08,15.13,2009-03-31,2802,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.52,14.78,2009-04-01,3434,44980.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.43,15.84,2009-04-02,2937,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.4,16.04,2009-04-03,1179,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.98,16.13,2009-04-06,2698,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.59,15.7,2009-04-07,3913,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.9,14.5,2009-04-08,8011,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.37,15.98,2009-04-09,5786,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.46,16.08,2009-04-13,2589,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.96,16.15,2009-04-14,1574,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.57,16.0,2009-04-15,3192,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.2,16.6,2009-04-16,2543,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.18,17.25,2009-04-17,2132,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.5,17.0,2009-04-20,2578,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.42,16.48,2009-04-21,3706,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.96,17.08,2009-04-22,2997,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.5,17.93,2009-04-23,2318,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.77,17.63,2009-04-24,3042,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.99,18.35,2009-04-27,3296,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.0,18.17,2009-04-28,2979,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.92,19.11,2009-04-29,4430,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.55,20.02,2009-04-30,3446,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.42,19.56,2009-05-01,2687,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,20.01,19.53,2009-05-04,2892,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.34,19.26,2009-05-05,4155,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.04,19.56,2009-05-06,3555,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.71,19.25,2009-05-07,1807,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.77,18.95,2009-05-08,2834,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.15,19.32,2009-05-11,3413,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.88,19.33,2009-05-12,3033,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.21,18.63,2009-05-13,2228,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.53,18.35,2009-05-14,2193,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.48,18.47,2009-05-15,1784,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.24,18.68,2009-05-18,2296,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.09,19.21,2009-05-19,3018,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.68,19.19,2009-05-20,2161,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.04,18.37,2009-05-21,2039,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.86,18.22,2009-05-22,1274,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.68,17.73,2009-05-26,2583,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.09,18.55,2009-05-27,1769,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.11,18.19,2009-05-28,1592,45032.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.53,18.12,2009-05-29,2190,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.57,18.85,2009-06-01,1814,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.44,19.41,2009-06-02,2251,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.08,19.24,2009-06-03,1526,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.61,19.26,2009-06-04,1486,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.6,19.65,2009-06-05,2063,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.23,19.44,2009-06-08,1792,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.94,19.4,2009-06-09,2441,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.85,19.06,2009-06-10,2767,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.64,18.96,2009-06-11,2146,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.2,18.5,2009-06-12,3723,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.14,18.07,2009-06-15,1884,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.86,18.21,2009-06-16,1965,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.07,17.91,2009-06-17,1925,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.1,17.99,2009-06-18,1717,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.89,18.2,2009-06-19,986,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.93,17.7,2009-06-22,2444,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.7,17.09,2009-06-23,1969,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.72,16.91,2009-06-24,2209,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.27,16.63,2009-06-25,1773,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.16,17.11,2009-06-26,2383,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.24,17.12,2009-06-29,1610,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.17,17.15,2009-06-30,1242,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.36,17.14,2009-07-01,1318,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.9,16.99,2009-07-02,2005,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.64,16.59,2009-07-06,2382,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.47,16.6,2009-07-07,1847,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.57,16.6,2009-07-08,2494,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.55,16.74,2009-07-09,1200,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.69,16.4,2009-07-10,1897,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.96,16.72,2009-07-13,3469,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.04,17.0,2009-07-14,2416,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.53,17.2,2009-07-15,4001,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.41,15.55,2009-07-16,12276,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.3,15.36,2009-07-17,3898,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.26,15.38,2009-07-20,4095,45140.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.22,15.38,2009-07-21,2290,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,14.77,15.07,2009-07-22,3320,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.45,14.64,2009-07-23,3010,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.71,15.27,2009-07-24,4000,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.18,15.73,2009-07-27,2779,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,14.77,15.13,2009-07-28,3136,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,14.77,14.69,2009-07-29,2923,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.11,15.01,2009-07-30,3338,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.11,15.09,2009-07-31,1952,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.3,15.83,2009-08-03,2561,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.35,15.14,2009-08-04,2126,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,14.97,15.41,2009-08-05,1843,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.13,15.0,2009-08-06,2182,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.61,15.31,2009-08-07,2759,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.76,15.43,2009-08-10,1686,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.34,15.62,2009-08-11,1596,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.58,15.31,2009-08-12,1616,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.48,15.63,2009-08-13,1222,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.15,15.5,2009-08-14,1330,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,14.87,14.86,2009-08-17,1200,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,14.82,14.98,2009-08-18,1478,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.13,14.58,2009-08-19,1176,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.21,15.05,2009-08-20,1279,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.75,15.41,2009-08-21,1745,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.77,15.84,2009-08-24,1581,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.65,15.9,2009-08-25,1198,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.69,15.67,2009-08-26,1298,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.7,15.77,2009-08-27,1953,45377.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.68,15.75,2009-08-28,1356,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.41,15.5,2009-08-31,871,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.01,15.26,2009-09-01,1731,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,14.95,15.01,2009-09-02,1134,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,14.59,14.99,2009-09-03,2455,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,14.8,14.6,2009-09-04,1143,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,14.98,14.89,2009-09-08,1436,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.39,15.0,2009-09-09,1366,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,15.78,15.42,2009-09-10,1547,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.61,15.76,2009-09-11,3228,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.07,16.45,2009-09-14,2174,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.08,16.98,2009-09-15,1841,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.42,17.05,2009-09-16,1514,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.5,17.42,2009-09-17,1694,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.93,17.54,2009-09-18,2586,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.65,17.74,2009-09-21,1248,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.72,17.73,2009-09-22,989,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.26,17.7,2009-09-23,1222,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.79,17.24,2009-09-24,1055,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.31,17.4,2009-09-25,2275,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.43,17.43,2009-09-28,1528,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.16,17.4,2009-09-29,1164,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.06,17.12,2009-09-30,2462,45391.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,16.9,17.01,2009-10-01,4254,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.15,16.3,2009-10-02,7070,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.6,17.29,2009-10-05,2654,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.71,17.66,2009-10-06,1861,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.65,17.69,2009-10-07,2138,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.81,17.84,2009-10-08,1637,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.3,17.75,2009-10-09,3247,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.24,18.38,2009-10-12,2333,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.81,18.16,2009-10-13,1558,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.95,17.95,2009-10-14,1565,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.08,17.76,2009-10-15,1584,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.88,17.99,2009-10-16,963,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.97,18.0,2009-10-19,1259,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.96,18.06,2009-10-20,1504,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.55,17.86,2009-10-21,1873,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.83,17.51,2009-10-22,1198,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.66,17.84,2009-10-23,2244,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.54,17.63,2009-10-26,1429,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.67,17.55,2009-10-27,1490,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.22,17.63,2009-10-28,1876,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.28,17.43,2009-10-29,1439,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.27,17.09,2009-10-30,2497,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.25,17.43,2009-11-02,2612,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.37,17.16,2009-11-03,2464,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,17.5,17.55,2009-11-04,2274,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.13,17.62,2009-11-05,1637,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.18,17.93,2009-11-06,1656,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.5,18.38,2009-11-09,1209,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.22,18.35,2009-11-10,1535,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.38,18.3,2009-11-11,1509,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.02,18.4,2009-11-12,1963,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,18.28,18.13,2009-11-13,1482,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.42,18.35,2009-11-16,3491,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.66,19.27,2009-11-17,2414,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.62,19.72,2009-11-18,1763,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.71,19.51,2009-11-19,3325,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.63,19.63,2009-11-20,1555,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,20.18,19.91,2009-11-23,3092,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,20.08,20.26,2009-11-24,1657,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.82,20.12,2009-11-25,1429,45435.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.11,19.29,2009-11-27,627,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.27,19.03,2009-11-30,1702,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.55,19.51,2009-12-01,1698,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.75,19.51,2009-12-02,1669,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.56,19.88,2009-12-03,1949,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,20.28,19.98,2009-12-04,3712,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,20.48,20.34,2009-12-07,1846,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,20.4,20.43,2009-12-08,1691,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,20.86,20.38,2009-12-09,2437,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,21.16,21.0,2009-12-10,2468,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,21.15,21.22,2009-12-11,1258,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,21.36,21.32,2009-12-14,1535,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,21.45,21.37,2009-12-15,1053,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,21.42,21.65,2009-12-16,2064,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,21.05,21.21,2009-12-17,1279,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,20.5,20.87,2009-12-18,2697,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,20.78,20.56,2009-12-21,2211,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,21.08,20.88,2009-12-22,1970,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,21.41,21.18,2009-12-23,1298,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,21.4,21.49,2009-12-24,449,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,21.35,21.5,2009-12-28,947,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,21.59,21.34,2009-12-29,660,46374.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,21.73,21.43,2009-12-30,1150,46393.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,21.22,21.65,2009-12-31,1000,46393.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,21.48,21.34,2010-01-04,1866,46393.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,21.46,21.38,2010-01-05,1489,46393.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,21.65,21.38,2010-01-06,2486,46393.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,20.11,19.62,2010-01-07,9114,46393.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,20.12,19.98,2010-01-08,2964,46393.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.98,20.17,2010-01-11,1928,46393.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,20.06,19.79,2010-01-12,2122,46393.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,20.01,20.08,2010-01-13,1478,46393.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.75,20.0,2010-01-14,1415,46393.0,RGP,RESOURCES CONNECTION INC,8742.0
76122Q10,19.08,19.86,2010-01-15,2234,46393.0,RGP,RESOURCES CONNECTION INC,8742.0
