cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00760J10,2.4,2.21,2009-01-02,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,2.67,2.43,2009-01-05,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,2.68,2.7,2009-01-06,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,2.11,2.49,2009-01-07,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,2.25,2.15,2009-01-08,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,2.19,2.3,2009-01-09,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,2.12,2.27,2009-01-12,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,2.08,2.1,2009-01-13,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,2.06,2.08,2009-01-14,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.93,2.05,2009-01-15,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.8,1.95,2009-01-16,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.59,1.89,2009-01-20,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.64,1.7,2009-01-21,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.58,1.6399,2009-01-22,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.62,1.6393,2009-01-23,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.59,1.69,2009-01-26,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.55,1.6,2009-01-27,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.5,1.67,2009-01-28,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.47,1.49,2009-01-29,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.46,1.471,2009-01-30,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.43,1.47,2009-02-02,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.43,1.45,2009-02-03,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.38,1.445,2009-02-04,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.35,1.35,2009-02-05,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.392,1.31,2009-02-06,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.39,1.39,2009-02-09,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.32,1.394,2009-02-10,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.29,1.39,2009-02-11,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.22,1.28,2009-02-12,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.18,1.25,2009-02-13,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.16,1.18,2009-02-17,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.18,1.2,2009-02-18,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.18,1.18,2009-02-19,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.204,1.17,2009-02-20,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.14,1.23,2009-02-23,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
00760J10,1.08,1.21,2009-02-24,AEHR,AEHR TEST SYSTEMS,3825.0,206.0
