cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22002T10,29.02,30.78,2009-01-02,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,28.0,29.05,2009-01-05,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,27.92,28.29,2009-01-06,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,26.91,27.05,2009-01-07,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,26.38,26.59,2009-01-08,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,25.2,26.44,2009-01-09,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.46,24.97,2009-01-12,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,25.03,23.17,2009-01-13,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,24.11,23.65,2009-01-14,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,25.45,24.05,2009-01-15,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,26.7,26.0,2009-01-16,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.69,25.61,2009-01-20,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,27.03,24.68,2009-01-21,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,26.41,26.01,2009-01-22,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,27.51,25.83,2009-01-23,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,27.89,27.5,2009-01-26,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,27.98,27.86,2009-01-27,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,30.28,29.28,2009-01-28,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,27.87,29.66,2009-01-29,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,26.38,28.4,2009-01-30,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,27.4,25.87,2009-02-02,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,26.62,27.6,2009-02-03,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,25.26,26.5,2009-02-04,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,25.26,24.8,2009-02-05,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,27.85,25.27,2009-02-06,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,28.25,27.77,2009-02-09,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,25.34,27.66,2009-02-10,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,25.73,25.66,2009-02-11,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,25.78,24.72,2009-02-12,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,25.07,25.73,2009-02-13,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,24.11,24.03,2009-02-17,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,24.28,24.54,2009-02-18,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.53,24.82,2009-02-19,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,25.75,23.01,2009-02-20,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,24.43,26.06,2009-02-23,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,26.96,24.94,2009-02-24,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,26.27,26.56,2009-02-25,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,24.96,26.82,2009-02-26,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,25.0,24.54,2009-02-27,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.5,23.91,2009-03-02,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.21,23.79,2009-03-03,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.28,23.58,2009-03-04,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,22.06,22.39,2009-03-05,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,21.72,23.12,2009-03-06,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,21.36,21.31,2009-03-09,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.82,22.07,2009-03-10,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,22.95,23.89,2009-03-11,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.99,22.69,2009-03-12,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.7,23.77,2009-03-13,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,22.47,24.06,2009-03-16,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,24.52,22.5,2009-03-17,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,25.63,24.27,2009-03-18,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,24.47,26.0,2009-03-19,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,22.93,24.66,2009-03-20,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,26.94,23.91,2009-03-23,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,24.58,26.52,2009-03-24,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,24.28,24.6,2009-03-25,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,26.38,26.19,2009-03-26,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,24.4,25.82,2009-03-27,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,23.35,24.24,2009-03-30,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,24.83,23.71,2009-03-31,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,24.4,23.93,2009-04-01,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,25.95,24.91,2009-04-02,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,28.0,25.95,2009-04-03,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,28.01,27.5,2009-04-06,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,25.52,27.0,2009-04-07,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,26.13,25.61,2009-04-08,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.53,27.17,2009-04-09,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,30.0,29.22,2009-04-13,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,26.93,29.55,2009-04-14,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.5,26.7,2009-04-15,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,30.87,29.52,2009-04-16,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,30.27,30.77,2009-04-17,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,26.97,29.51,2009-04-20,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.64,26.51,2009-04-21,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,27.55,29.16,2009-04-22,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.06,28.07,2009-04-23,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,30.65,28.91,2009-04-24,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,28.25,30.2,2009-04-27,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.52,27.77,2009-04-28,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,30.74,29.73,2009-04-29,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,30.56,31.27,2009-04-30,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,28.38,29.65,2009-05-01,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,31.54,29.13,2009-05-04,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,30.44,31.2,2009-05-05,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,31.96,31.32,2009-05-06,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.88,32.51,2009-05-07,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,32.72,30.39,2009-05-08,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,31.21,32.15,2009-05-11,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,31.2,31.53,2009-05-12,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,28.86,30.71,2009-05-13,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.98,29.12,2009-05-14,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,28.73,29.9,2009-05-15,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,30.96,29.35,2009-05-18,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.83,30.6,2009-05-19,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.13,30.37,2009-05-20,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,28.59,28.66,2009-05-21,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,27.32,28.6,2009-05-22,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,28.86,27.16,2009-05-26,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,27.9,28.96,2009-05-27,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,28.44,28.43,2009-05-28,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.68,28.43,2009-05-29,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,30.75,30.15,2009-06-01,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,31.09,30.49,2009-06-02,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,31.5,30.78,2009-06-03,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,32.62,31.68,2009-06-04,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,31.93,33.14,2009-06-05,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,31.41,31.86,2009-06-08,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,31.6,31.51,2009-06-09,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,30.55,32.13,2009-06-10,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.84,30.63,2009-06-11,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,30.52,29.72,2009-06-12,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.16,30.08,2009-06-15,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,28.88,29.69,2009-06-16,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,28.03,29.01,2009-06-17,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,28.58,28.13,2009-06-18,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.03,28.83,2009-06-19,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,27.94,28.61,2009-06-22,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,28.56,28.25,2009-06-23,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.5,28.71,2009-06-24,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,30.37,29.38,2009-06-25,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.23,30.13,2009-06-26,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.13,29.35,2009-06-29,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.33,29.2,2009-06-30,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.84,29.46,2009-07-01,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,28.67,29.19,2009-07-02,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.0,28.38,2009-07-06,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,28.25,29.09,2009-07-07,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,27.98,28.7,2009-07-08,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,27.56,28.47,2009-07-09,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,27.39,27.4,2009-07-10,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,28.78,27.36,2009-07-13,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,29.18,28.7,2009-07-14,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,30.33,29.84,2009-07-15,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,30.35,30.01,2009-07-16,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,30.07,30.41,2009-07-17,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,31.21,30.25,2009-07-20,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,31.32,31.23,2009-07-21,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,31.79,31.0,2009-07-22,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
22002T10,33.06,31.61,2009-07-23,CDP,C O P T DEFENSE PROPERTIES,6798.0,341.0
