cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46603210,34.91,34.48,2009-02-05,729,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,35.0,34.77,2009-02-06,664,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,34.9,34.75,2009-02-09,387,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,33.55,34.79,2009-02-10,830,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,34.27,33.61,2009-02-11,778,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,34.1,33.92,2009-02-12,641,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,33.76,34.11,2009-02-13,599,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,33.23,33.1,2009-02-17,459,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,33.02,33.35,2009-02-18,833,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,33.11,33.01,2009-02-19,446,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,32.14,32.71,2009-02-20,584,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,30.9,32.28,2009-02-23,688,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,31.95,31.23,2009-02-24,889,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,31.33,31.72,2009-02-25,678,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,30.72,31.5,2009-02-26,672,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,31.57,30.44,2009-02-27,640,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,30.97,31.29,2009-03-02,1031,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,30.44,31.39,2009-03-03,630,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,31.71,30.83,2009-03-04,970,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,31.07,31.25,2009-03-05,1038,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,30.99,31.32,2009-03-06,633,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,30.22,30.78,2009-03-09,609,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,30.93,30.8,2009-03-10,574,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,30.99,30.93,2009-03-11,572,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,32.46,30.75,2009-03-12,406,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,32.91,32.52,2009-03-13,576,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,32.99,33.26,2009-03-16,698,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,33.93,32.96,2009-03-17,591,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,34.18,33.79,2009-03-18,685,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,33.18,34.52,2009-03-19,513,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,32.53,33.5,2009-03-20,393,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,34.32,33.28,2009-03-23,621,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,33.52,34.01,2009-03-24,447,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,34.19,33.69,2009-03-25,635,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,35.61,34.57,2009-03-26,816,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,34.95,35.16,2009-03-27,678,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,34.07,34.25,2009-03-30,662,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,34.69,34.52,2009-03-31,612,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,35.05,34.16,2009-04-01,582,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,35.5,35.81,2009-04-02,1013,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,35.54,35.72,2009-04-03,499,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,34.75,35.2,2009-04-06,413,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,34.49,34.39,2009-04-07,272,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,34.98,34.84,2009-04-08,491,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,34.94,35.19,2009-04-09,812,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,34.57,34.48,2009-04-13,554,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,33.55,34.05,2009-04-14,513,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,34.17,33.49,2009-04-15,538,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,34.65,34.59,2009-04-16,572,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,34.66,34.77,2009-04-17,597,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,33.65,33.99,2009-04-20,463,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,33.78,33.62,2009-04-21,789,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,32.39,33.0,2009-04-22,850,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,35.14,33.2,2009-04-23,2427,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.8,35.6,2009-04-24,1362,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.49,37.78,2009-04-27,1139,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.13,38.33,2009-04-28,949,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.12,39.57,2009-04-29,1102,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.76,39.5,2009-04-30,893,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.93,38.86,2009-05-01,650,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.25,39.38,2009-05-04,1023,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.44,39.48,2009-05-05,851,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.39,38.88,2009-05-06,744,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.18,38.78,2009-05-07,841,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.78,38.7,2009-05-08,1035,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.4,38.54,2009-05-11,571,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.29,38.61,2009-05-12,497,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.55,37.9,2009-05-13,661,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.71,37.6,2009-05-14,713,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.83,37.71,2009-05-15,666,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.46,38.18,2009-05-18,529,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.04,38.28,2009-05-19,877,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.86,38.39,2009-05-20,606,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.6,37.45,2009-05-21,580,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,36.89,37.94,2009-05-22,416,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.06,36.7,2009-05-26,492,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.15,37.93,2009-05-27,808,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.34,37.55,2009-05-28,701,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.52,37.34,2009-05-29,517,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.28,36.89,2009-06-01,574,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.97,38.3,2009-06-02,956,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.14,39.05,2009-06-03,595,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.71,39.38,2009-06-04,607,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.54,39.95,2009-06-05,559,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.55,38.71,2009-06-08,362,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.05,38.75,2009-06-09,345,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.55,38.24,2009-06-10,523,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.68,37.84,2009-06-11,394,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.74,37.5,2009-06-12,541,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,36.96,37.55,2009-06-15,510,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,36.39,37.16,2009-06-16,710,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,36.52,36.52,2009-06-17,484,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.04,36.58,2009-06-18,239,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,36.35,37.43,2009-06-19,574,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,35.75,36.25,2009-06-22,548,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,35.33,35.89,2009-06-23,829,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,35.65,35.73,2009-06-24,439,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,36.13,35.5,2009-06-25,492,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,35.48,35.95,2009-06-26,844,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,35.93,35.53,2009-06-29,895,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,35.9,36.06,2009-06-30,824,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.04,36.21,2009-07-01,618,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,36.05,36.6,2009-07-02,745,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,36.36,36.02,2009-07-06,583,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,35.83,36.26,2009-07-07,588,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,35.73,36.08,2009-07-08,379,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,35.5,36.05,2009-07-09,395,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,35.93,35.5,2009-07-10,425,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,36.66,35.87,2009-07-13,786,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.27,38.24,2009-07-14,870,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.26,38.41,2009-07-15,763,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.61,39.19,2009-07-16,765,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.08,39.72,2009-07-17,762,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.1,40.36,2009-07-20,658,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.5,39.28,2009-07-21,744,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.01,37.45,2009-07-22,436,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.37,38.48,2009-07-23,919,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,41.84,40.06,2009-07-24,1233,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.17,42.0,2009-07-27,1055,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.57,43.03,2009-07-28,986,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.67,43.12,2009-07-29,696,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.91,43.76,2009-07-30,737,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.34,43.62,2009-07-31,635,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,44.0,44.27,2009-08-03,729,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.85,43.85,2009-08-04,407,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.78,42.843,2009-08-05,422,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,41.85,42.7,2009-08-06,734,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.76,41.98,2009-08-07,468,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.56,42.5,2009-08-10,256,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.54,42.48,2009-08-11,396,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.86,42.71,2009-08-12,510,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.94,43.21,2009-08-13,389,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,41.87,43.01,2009-08-14,693,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,41.24,41.13,2009-08-17,301,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.49,41.5,2009-08-18,628,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.8,42.52,2009-08-19,263,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.15,42.64,2009-08-20,416,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.81,43.74,2009-08-21,487,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.99,44.1,2009-08-24,491,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,44.0,44.06,2009-08-25,480,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,44.16,43.83,2009-08-26,412,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,44.22,44.34,2009-08-27,349,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,44.17,44.43,2009-08-28,1057,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.7,43.72,2009-08-31,408,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.66,43.67,2009-09-01,680,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.89,43.57,2009-09-02,569,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.6,43.87,2009-09-03,497,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.72,43.54,2009-09-04,445,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.88,44.18,2009-09-08,525,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.95,43.95,2009-09-09,320,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.73,44.04,2009-09-10,669,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.57,43.82,2009-09-11,404,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.52,43.5,2009-09-14,480,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.58,43.57,2009-09-15,381,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.56,43.49,2009-09-16,417,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.31,43.63,2009-09-17,360,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.32,43.42,2009-09-18,444,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.8,43.08,2009-09-21,340,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.51,43.87,2009-09-22,570,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.11,43.51,2009-09-23,534,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.002,43.06,2009-09-24,327,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.83,42.84,2009-09-25,318,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.78,43.07,2009-09-28,555,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.42,43.88,2009-09-29,286,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.19,43.67,2009-09-30,464,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.24,43.12,2009-10-01,505,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.53,42.1,2009-10-02,408,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.93,42.64,2009-10-05,467,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.26,42.96,2009-10-06,306,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.8,43.12,2009-10-07,192,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.65,43.2,2009-10-08,257,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.0,42.76,2009-10-09,439,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.17,42.8,2009-10-12,391,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.12,42.17,2009-10-13,367,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.45,42.45,2009-10-14,496,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,41.91,42.31,2009-10-15,637,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,41.83,41.76,2009-10-16,646,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.37,42.08,2009-10-19,372,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.05,42.21,2009-10-20,353,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,41.87,41.86,2009-10-21,567,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.21,42.01,2009-10-22,361,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,41.9,42.2,2009-10-23,731,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,40.93,41.88,2009-10-26,562,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,41.06,41.23,2009-10-27,424,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,40.37,40.76,2009-10-28,694,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,40.27,40.79,2009-10-29,516,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.17,40.09,2009-10-30,899,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.5,39.27,2009-11-02,396,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.49,39.18,2009-11-03,739,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.13,39.87,2009-11-04,657,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.96,39.55,2009-11-05,342,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.97,39.59,2009-11-06,402,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,40.1,40.31,2009-11-09,202,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.39,40.03,2009-11-10,681,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.67,39.79,2009-11-11,424,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.6,39.52,2009-11-12,679,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.72,38.83,2009-11-13,538,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.66,38.87,2009-11-16,807,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.69,39.39,2009-11-17,370,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.86,39.1,2009-11-18,479,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.06,38.69,2009-11-19,520,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.63,38.01,2009-11-20,389,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.54,39.08,2009-11-23,552,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.15,38.77,2009-11-24,353,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.38,39.29,2009-11-25,577,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.08,37.42,2009-11-27,787,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,36.1,36.91,2009-11-30,1074,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,36.91,36.23,2009-12-01,919,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.52,36.99,2009-12-02,556,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,36.71,37.74,2009-12-03,613,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.91,37.37,2009-12-04,713,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.0,37.85,2009-12-07,331,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.32,37.8,2009-12-08,565,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.51,37.42,2009-12-09,379,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.03,37.71,2009-12-10,568,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.06,37.09,2009-12-11,409,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.95,37.36,2009-12-14,797,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.82,37.75,2009-12-15,947,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.32,38.12,2009-12-16,501,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.21,38.15,2009-12-17,732,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.7,38.5,2009-12-18,717,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.09,38.77,2009-12-21,452,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.52,39.0,2009-12-22,591,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.91,39.64,2009-12-23,506,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,40.06,39.92,2009-12-24,122,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,40.3,40.25,2009-12-28,428,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,40.4,40.26,2009-12-29,336,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,40.04,39.985,2009-12-30,581,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.96,40.05,2009-12-31,434,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,40.2,40.55,2010-01-04,667,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.7,40.03,2010-01-05,893,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.03,38.77,2010-01-06,1493,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.92,37.16,2010-01-07,872,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.06,37.99,2010-01-08,463,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,37.85,37.295,2010-01-11,534,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.33,37.56,2010-01-12,381,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.23,38.34,2010-01-13,674,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,38.98,39.08,2010-01-14,300,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.08,39.17,2010-01-15,791,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,39.61,39.0,2010-01-19,685,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,40.12,39.3,2010-01-20,817,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,41.3,40.2,2010-01-21,1305,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.61,41.97,2010-01-22,1688,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,43.36,43.8,2010-01-25,1102,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.72,43.16,2010-01-26,655,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.98,42.72,2010-01-27,697,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.27,43.0,2010-01-28,571,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,41.81,42.3,2010-01-29,735,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,41.46,42.0,2010-02-01,603,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,41.88,41.5,2010-02-02,906,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.08,41.9,2010-02-03,629,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,41.61,41.9,2010-02-04,748,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,41.64,41.75,2010-02-05,506,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,41.4,41.55,2010-02-08,1340,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
46603210,42.01,41.7,2010-02-09,614,JJSF,J & J SNACK FOODS CORP,2052.0,274.0
