cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
67000B10,,,2010-04-30,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-03,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-04,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-05,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-06,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-07,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-10,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-11,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-12,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-13,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-14,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-17,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-18,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-19,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-20,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-21,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-24,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-25,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-26,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-27,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-05-28,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-01,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-02,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-03,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-04,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-07,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-08,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-09,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-10,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-11,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-14,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-15,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-16,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-17,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-18,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-21,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-22,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-23,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-24,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-25,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-28,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-29,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-06-30,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-07-01,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-07-02,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-07-06,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-07-07,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-07-08,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-07-09,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-07-12,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-07-13,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-07-14,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-07-15,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-07-16,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-07-19,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-11-18,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-11-19,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-11-20,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-11-23,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-11-24,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-11-25,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-11-27,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-11-30,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-01,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-02,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-03,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-04,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-07,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-08,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-09,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-10,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-11,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-14,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-15,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-16,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-17,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-18,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-21,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-22,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-23,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-24,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-28,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-29,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-30,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2009-12-31,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-01-04,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-01-05,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-01-06,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-01-07,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.7,0.55,2009-01-02,360.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.75,0.69,2009-01-05,432.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.745,0.798,2009-01-06,534.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.74,0.75,2009-01-07,521.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.75,0.75,2009-01-08,1264.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.7399,0.75,2009-01-09,1087.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.7002,0.75,2009-01-12,574.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.73,0.73,2009-01-13,697.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.84,0.7101,2009-01-14,1116.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.79,0.84,2009-01-15,410.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.84,0.8199,2009-01-16,327.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.82,1.0,2009-01-20,326.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-01-08,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.81,0.82,2009-01-21,380.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.84,0.78,2009-01-22,459.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.84,0.83,2009-01-23,163.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.89,0.84,2009-01-26,327.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.95,0.93,2009-01-27,279.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.96,0.96,2009-01-28,124.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.9,0.96,2009-01-29,251.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.91,0.94,2009-01-30,303.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.908,0.9,2009-02-02,663.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.888,0.94,2009-02-03,401.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.82,0.84,2009-02-04,272.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.89,0.85,2009-02-05,540.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.937,0.89,2009-02-06,696.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.91,0.95,2009-02-09,442.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.897,0.91,2009-02-10,181.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.978,0.92,2009-02-11,544.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.99,1.0,2009-02-12,244.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.05,1.0,2009-02-13,845.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.18,1.04,2009-02-17,1077.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.11,1.2,2009-02-18,410.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.02,1.08,2009-02-19,361.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.97,1.12,2009-02-20,306.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.98,1.0,2009-02-23,222.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.0308,0.972,2009-02-24,215.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.98,1.06,2009-02-25,232.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.92,0.98,2009-02-26,218.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.95,0.931,2009-02-27,169.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.808,0.9,2009-03-02,648.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.748,0.79,2009-03-03,259.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.77,0.77,2009-03-04,163.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.7,0.72,2009-03-05,264.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.548,0.7,2009-03-06,746.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.5181,0.52,2009-03-09,1151.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.51,0.53,2009-03-10,570.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.589,0.51,2009-03-11,816.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.55,0.58,2009-03-12,388.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.75,0.58,2009-03-13,557.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.68,0.749,2009-03-16,202.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.787,0.68,2009-03-17,219.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.768,0.82,2009-03-18,179.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.738,0.74,2009-03-19,334.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.79,0.71,2009-03-20,534.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.7905,0.79,2009-03-23,311.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.929,0.8,2009-03-24,384.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.93,0.97,2009-03-25,238.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.91,0.91,2009-03-26,122.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.8692,0.88,2009-03-27,165.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.8962,0.88,2009-03-30,527.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.95,0.92,2009-03-31,222.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.9,0.91,2009-04-01,271.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.888,0.91,2009-04-02,306.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.839,0.84,2009-04-03,279.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.8289,0.87,2009-04-06,235.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.778,0.83,2009-04-07,314.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.779,0.78,2009-04-08,193.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.83,0.75,2009-04-09,202.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.83,0.8,2009-04-13,344.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.99,0.86,2009-04-14,309.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.94,0.96,2009-04-15,208.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.96,0.94,2009-04-16,245.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.08,0.98,2009-04-17,797.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.14,1.2,2009-04-20,769.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.159,1.17,2009-04-21,607.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.18,1.19,2009-04-22,648.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.14,1.2,2009-04-23,478.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.15,1.15,2009-04-24,456.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.06,1.15,2009-04-27,497.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.1299,1.05,2009-04-28,441.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.098,1.14,2009-04-29,373.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.13,1.13,2009-04-30,262.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.33,1.15,2009-05-01,569.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.289,1.35,2009-05-04,577.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.219,1.32,2009-05-05,479.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.35,1.26,2009-05-06,1165.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.35,1.35,2009-05-07,595.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.32,1.35,2009-05-08,365.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.31,1.25,2009-05-11,261.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.37,1.35,2009-05-12,242.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.31,1.32,2009-05-13,597.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.3,1.29,2009-05-14,413.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.307,1.33,2009-05-15,253.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.319,1.35,2009-05-18,279.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.378,1.34,2009-05-19,306.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.02,1.35,2009-05-20,4406.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.04,1.12,2009-05-21,1526.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.05,1.09,2009-05-22,667.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.99,1.05,2009-05-26,1534.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.93,1.01,2009-05-27,789.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.94,0.93,2009-05-28,399.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.9,0.94,2009-05-29,815.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.88,0.91,2009-06-01,710.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.9,0.9,2009-06-02,879.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.88,0.9,2009-06-03,719.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.06,0.9,2009-06-04,2757.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.13,1.15,2009-06-05,1196.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.11,1.13,2009-06-08,422.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.13,1.16,2009-06-09,756.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.12,1.14,2009-06-10,223.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.1,1.15,2009-06-11,370.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.14,1.13,2009-06-12,611.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.04,1.12,2009-06-15,834.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.0,0.99,2009-06-16,364.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,,,2010-01-11,,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.99,1.03,2009-06-17,244.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.9704,1.01,2009-06-18,556.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.97,0.99,2009-06-19,215.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.95,0.98,2009-06-22,295.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.92,0.93,2009-06-23,214.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.92,0.91,2009-06-24,382.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.92,0.92,2009-06-25,143.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.0,0.93,2009-06-26,435.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,1.01,1.03,2009-06-29,241.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.98,0.98,2009-06-30,413.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.6,0.63,2009-07-01,4075.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.59,0.61,2009-07-02,790.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.56,0.63,2009-07-06,622.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.55,0.58,2009-07-07,520.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.5499,0.55,2009-07-08,247.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.539,0.56,2009-07-09,295.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.521,0.55,2009-07-10,418.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.5399,0.54,2009-07-13,370.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.5498,0.56,2009-07-14,228.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.5472,0.56,2009-07-15,370.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.56,0.53,2009-07-16,247.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.5603,0.5999,2009-07-17,448.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.58,0.5999,2009-07-20,182.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.5617,0.58,2009-07-21,179.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.57,0.57,2009-07-22,284.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.57,0.58,2009-07-23,236.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.5791,0.58,2009-07-24,190.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.62,0.6,2009-07-27,503.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.61,0.66,2009-07-28,641.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.62,0.65,2009-07-29,220.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.59,0.63,2009-07-30,386.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.6199,0.6,2009-07-31,261.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.62,0.62,2009-08-03,258.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.63,0.62,2009-08-04,166.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.66,0.61,2009-08-05,606.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.7,0.66,2009-08-06,718.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.6699,0.7,2009-08-07,696.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.6901,0.68,2009-08-10,378.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.64,0.72,2009-08-11,597.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.64,0.64,2009-08-12,475.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.67,0.66,2009-08-13,908.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.6696,0.68,2009-08-14,226.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.668,0.67,2009-08-17,203.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.6501,0.67,2009-08-18,242.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.69,0.67,2009-08-19,125.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.665,0.69,2009-08-20,243.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.69,0.66,2009-08-21,443.0,NOVT,NOVANTA INC,3600.0,224.0
67000B10,0.68,0.69,2009-08-24,575.0,NOVT,NOVANTA INC,3600.0,224.0
